category,name,estimate,true,squared_error
scalar,beta,0.1326898379690931,0.1,0.0010686255064455599
scalar,xi,0.042313904950851855,0.0,0.001790466552189725
scalar,eta,0.08788649803070099,0.1,0.00014673692996021112
metric,final_loss,0.5864943159812179,,
metric,field_rmse,0.5968219834445766,,
metric,interaction_fro_error,0.1805586104411932,,
metric,penalized_objective,0.6216916705833704,,
metric,mple_loss_without_penalty,0.5864943159812179,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.948080713072596,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8144687401955318,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
