category,name,estimate,true,squared_error
scalar,beta,-0.07259824924230597,-0.3,0.0517115562476644
scalar,xi,0.9062510707219347,0.8,0.011289290029557553
scalar,eta,0.31187048664683287,0.3,0.00014090845323263767
metric,final_loss,0.5415574662677737,,
metric,field_rmse,1.0211105865774708,,
metric,interaction_fro_error,1.0047811103848197,,
metric,penalized_objective,0.542588015646203,,
metric,mple_loss_without_penalty,0.5415574662677737,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,545.5840669536309,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,62.94771275308302,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
