category,name,estimate,true,squared_error
scalar,beta,-0.01526731022561174,,
scalar,xi,1.5553859173249984,,
scalar,eta,0.16882245118779113,,
metric,final_loss,0.4105733359486042,,
metric,penalized_objective,0.4262350197073277,,
metric,mple_loss_without_penalty,0.4105733359486042,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,212.2131011573611,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.675992840153645,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
