category,name,estimate,true,squared_error
scalar,beta,-0.053045257493262665,,
scalar,xi,0.0,,
scalar,eta,0.1262060929097615,,
metric,final_loss,0.3909708900944893,,
metric,penalized_objective,0.42541977438337175,,
metric,mple_loss_without_penalty,0.3909708900944893,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,398.46084067769283,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.278125628131229,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
