category,name,estimate,true,squared_error
scalar,beta,-0.01452056158184383,,
scalar,xi,0.0,,
scalar,eta,0.21094169334838514,,
metric,final_loss,0.4317226996111376,,
metric,penalized_objective,0.46397345641297233,,
metric,mple_loss_without_penalty,0.4317226996111376,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,304.50031348297034,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3858917628080785,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
