category,name,estimate,true,squared_error
scalar,beta,-0.013255387618462794,,
scalar,xi,1.7454875678463508,,
scalar,eta,0.1356119663387455,,
metric,final_loss,0.4666372342646138,,
metric,penalized_objective,0.49049804415872644,,
metric,mple_loss_without_penalty,0.4666372342646138,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,15.964959363655352,,
metric,v_frobenius_norm,15.96496254344703,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6203296703200802,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
