category,name,estimate,true,squared_error
scalar,beta,0.12213183199406306,0.1,0.0004898179874134333
scalar,xi,0.8766349290786493,0.8,0.005872912354889595
scalar,eta,0.1018200072606934,0.1,3.312426428976679e-06
metric,final_loss,0.46634670530231703,,
metric,field_rmse,1.2653959870021332,,
metric,interaction_fro_error,0.3270106203096181,,
metric,penalized_objective,0.4712068628180704,,
metric,mple_loss_without_penalty,0.46634670530231703,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,265.835570299705,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.426816297186953,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
