category,name,estimate,true,squared_error
scalar,beta,-0.03831307519687958,,
scalar,xi,1.2598859340949362,,
scalar,eta,0.1023216168537713,,
metric,final_loss,0.4087823133903067,,
metric,penalized_objective,0.4133844546998549,,
metric,mple_loss_without_penalty,0.4087823133903067,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,458.74546266537595,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.276379422960269,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
