category,name,estimate,true,squared_error
scalar,beta,-0.27555411331111296,-0.3,0.0005976013760059042
scalar,xi,0.0,0.0,0.0
scalar,eta,0.35829409229337383,0.3,0.003398201196308388
metric,final_loss,0.4254339631765214,,
metric,field_rmse,0.6992846520369421,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.44903068125459167,,
metric,mple_loss_without_penalty,0.4254339631765214,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,142.42702764407053,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.77610871238891,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
