unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
216,0.355,0.17370952766040207,0.134,0.36,0.678,8
217,0.385,0.07984359711335655,0.28700000000000003,0.36,0.513,8
218,0.395,0.11034038245356956,0.24,0.42000000000000004,0.546,8
219,-0.045,0.088175960442742,-0.186,-0.04,0.08,8
220,0.395,0.13919410907075055,0.174,0.38,0.586,8
221,0.21000000000000002,0.07141428428542851,0.094,0.22,0.313,8
222,0.30000000000000004,0.0848528137423857,0.167,0.30000000000000004,0.426,8
223,0.455,0.21719806628973473,0.16,0.44,0.779,8
224,0.32,0.14560219778561034,0.08,0.38,0.473,8
225,0.04,0.1,-0.11299999999999999,0.04,0.16,8
226,0.17,0.10148891565092219,0.007000000000000001,0.2,0.28,8
227,0.505,0.09987492177719091,0.374,0.48,0.673,8
228,0.13999999999999999,0.11135528725660043,-0.059,0.16,0.29900000000000004,8
229,0.3,0.15620499351813308,0.127,0.26,0.5720000000000001,8
230,0.38,0.1562049935181331,0.2,0.36,0.626,8
231,0.355,0.15288884851420656,0.108,0.36,0.586,8
232,0.33499999999999996,0.1719738352191984,0.087,0.36,0.553,8
233,0.49,0.09327379053088816,0.30100000000000005,0.52,0.56,8
234,0.47000000000000003,0.176351920885484,0.122,0.52,0.64,8
235,0.27,0.12922847983320085,0.061,0.28,0.466,8
236,0.295,0.10758717395675006,0.134,0.28,0.44,8
237,0.115,0.09682458365518543,-0.08499999999999999,0.14,0.2,8
238,0.47000000000000003,0.13379088160259653,0.247,0.48,0.633,8
239,0.505,0.11478240283248997,0.36,0.52,0.666,8
240,0.465,0.11478240283248997,0.261,0.48,0.626,8
241,0.12,0.10198039027185571,-0.08499999999999999,0.14,0.233,8
242,0.31,0.12124355652982141,0.12,0.36,0.466,8
243,0.37,0.12449899597988733,0.21400000000000002,0.32,0.553,8
244,0.44000000000000006,0.11832159566199232,0.254,0.44,0.626,8
245,0.05,0.11958260743101398,-0.153,0.08,0.193,8
246,0.505,0.11478240283248997,0.367,0.48,0.673,8
247,0.535,0.13407087677791923,0.367,0.5,0.746,8
248,0.585,0.11989578808281799,0.348,0.62,0.713,8
249,0.385,0.11124297730643497,0.24,0.38,0.553,8
250,0.36,0.1661324772583615,0.07500000000000001,0.38,0.586,8
251,0.27,0.14387494569938158,0.094,0.22,0.513,8
252,0.6000000000000001,0.06928203230275509,0.494,0.6,0.713,8
253,0.32000000000000006,0.08246211251235322,0.20700000000000002,0.34,0.4,8
254,0.235,0.05454356057317857,0.134,0.24,0.313,8
255,0.33999999999999997,0.08246211251235322,0.20700000000000002,0.38,0.433,8
256,0.20500000000000002,0.179373911146521,-0.019,0.14,0.532,8
257,0.44,0.14282856857085702,0.195,0.45999999999999996,0.652,8
258,0.41000000000000003,0.09746794344808965,0.28700000000000003,0.4,0.553,8
259,0.22,0.06324555320336758,0.16,0.2,0.32,8
260,0.28,0.13856406460551018,0.021,0.32,0.4,8
261,0.32,0.1216552506059644,0.134,0.33999999999999997,0.506,8
262,0.485,0.1362901317043901,0.24200000000000002,0.48,0.673,8
263,0.5,0.17549928774784243,0.29400000000000004,0.45999999999999996,0.8380000000000001,8
264,0.39,0.10535653752852739,0.247,0.38,0.52,8
265,0.4,0.09797958971132713,0.221,0.42000000000000004,0.513,8
266,0.365,0.09473647660748209,0.24,0.36,0.506,8
267,0.45,0.05196152422706632,0.4,0.44,0.546,8
268,0.41000000000000003,0.1705872210923198,0.108,0.48,0.619,8
269,0.365,0.09682458365518545,0.24,0.38,0.532,8
270,0.55,0.2007485989988473,0.28700000000000003,0.52,0.826,8
271,0.33999999999999997,0.12806248474865697,0.16,0.33999999999999997,0.513,8
272,0.4,0.212602916254693,0.061,0.45999999999999996,0.64,8
273,0.28,0.14832396974191328,0.127,0.24000000000000002,0.52,8
274,0.515,0.10476163419878483,0.367,0.52,0.666,8
275,0.605,0.10087120500916007,0.42100000000000004,0.62,0.746,8
276,0.22000000000000003,0.19183326093250877,-0.106,0.28,0.433,8
277,0.165,0.09886859966642596,0.087,0.12,0.37200000000000005,8
278,0.35000000000000003,0.15459624833740307,0.167,0.3,0.586,8
279,0.495,0.0746659226153404,0.44,0.45999999999999996,0.633,8
280,0.22000000000000003,0.1296148139681572,0.007000000000000001,0.24000000000000002,0.36,8
281,0.43500000000000005,0.1377497731395591,0.20700000000000002,0.48,0.593,8
282,0.445,0.1362901317043901,0.254,0.42,0.633,8
283,0.30500000000000005,0.119895788082818,0.167,0.28,0.532,8
284,0.47500000000000003,0.09682458365518544,0.36,0.45999999999999996,0.626,8
285,0.29000000000000004,0.18627936010197158,0.047,0.30000000000000004,0.5720000000000001,8
286,0.4,0.13114877048604004,0.20700000000000002,0.42,0.56,8
287,0.38,0.1341640786499874,0.148,0.38,0.553,8
288,0.53,0.12609520212918493,0.36,0.54,0.706,8
289,0.12,0.16248076809271922,-0.106,0.1,0.353,8
290,0.6000000000000001,0.09797958971132713,0.447,0.6200000000000001,0.713,8
291,0.33999999999999997,0.19390719429665315,0.0020000000000000087,0.38,0.6380000000000001,8
292,0.365,0.15157506391224118,0.20700000000000002,0.33999999999999997,0.671,8
293,0.345,0.11989578808281799,0.174,0.32,0.52,8
294,0.375,0.11651180197731045,0.155,0.4,0.539,8
295,0.355,0.07599342076785331,0.247,0.33999999999999997,0.473,8
296,0.315,0.17825543469975888,-0.038,0.38,0.473,8
297,0.465,0.12639224659764536,0.29400000000000004,0.48,0.685,8
298,0.265,0.09367496997597598,0.101,0.26,0.393,8
299,0.010000000000000002,0.1072380529476361,-0.11299999999999999,-0.04,0.193,8
300,0.44500000000000006,0.11390785749894518,0.28700000000000003,0.42000000000000004,0.626,8
301,0.38,0.12328828005937956,0.155,0.4,0.546,8
302,0.43000000000000005,0.12922847983320085,0.28700000000000003,0.4,0.678,8
303,0.5700000000000001,0.09949874371066199,0.40700000000000003,0.5800000000000001,0.706,8
304,0.13,0.055677643628300216,0.047,0.12,0.226,8
305,-0.005000000000000001,0.13181426326464066,-0.16,-0.04,0.226,8
306,0.38,0.11135528725660043,0.181,0.38,0.513,8
307,0.525,0.15288884851420656,0.254,0.5800000000000001,0.706,8
308,0.24,0.132664991614216,0.08,0.26,0.459,8
309,0.425,0.10758717395675006,0.29400000000000004,0.38,0.619,8
310,0.35500000000000004,0.19943670675179132,0.047,0.45999999999999996,0.553,8
311,0.355,0.1448274835796024,0.134,0.38,0.546,8
312,0.395,0.1848648154733615,0.127,0.4,0.633,8
313,0.43500000000000005,0.1066536450385077,0.28700000000000003,0.4,0.593,8
314,0.38,0.1341640786499874,0.181,0.33999999999999997,0.586,8
315,0.39,0.2188606862823929,0.061,0.36,0.673,8
316,0.175,0.14688430821568382,-0.04,0.22,0.353,8
317,0.15000000000000002,0.1646207763315433,-0.073,0.18,0.37900000000000006,8
318,0.34500000000000003,0.09367496997597598,0.24,0.32,0.48,8
319,0.41500000000000004,0.1938427197498013,0.148,0.38,0.7650000000000001,8
320,0.445,0.1759971590679804,0.167,0.45999999999999996,0.666,8
321,0.355,0.1066536450385077,0.20700000000000002,0.33999999999999997,0.48,8
322,0.33999999999999997,0.2,-0.056999999999999995,0.4,0.5720000000000001,8
323,0.515,0.12874393189583733,0.36,0.5,0.739,8
324,0.295,0.11478240283248997,0.12,0.33999999999999997,0.433,8
325,0.41500000000000004,0.12155245781143217,0.221,0.4,0.619,8
326,0.44499999999999995,0.06763874629234343,0.327,0.45999999999999996,0.52,8
327,0.525,0.11736694594305501,0.334,0.54,0.699,8
328,0.405,0.08587782018658835,0.254,0.44,0.513,8
329,0.5800000000000001,0.09591663046625439,0.41400000000000003,0.6,0.713,8
330,0.52,0.11661903789690602,0.367,0.54,0.7250000000000001,8
331,0.385,0.11651180197731044,0.247,0.33999999999999997,0.586,8
332,0.53,0.099498743710662,0.40700000000000003,0.48,0.673,8
333,0.42,0.19999999999999998,0.101,0.45999999999999996,0.706,8
334,0.55,0.12922847983320088,0.282,0.6,0.673,8
335,0.5800000000000001,0.07745966692414835,0.454,0.6,0.68,8
336,0.37,0.15968719422671313,0.127,0.44,0.52,8
337,0.625,0.1455163221085525,0.381,0.64,0.852,8
338,0.495,0.10571187255932987,0.327,0.52,0.633,8
339,0.41000000000000003,0.103440804327886,0.28,0.4,0.586,8
340,0.04,0.15099668870541502,-0.179,0.0,0.266,8
341,0.045,0.1759971590679804,-0.16,0.0,0.35800000000000004,8
342,0.495,0.08470537173048708,0.367,0.5,0.6,8
343,0.545,0.10758717395675008,0.4,0.54,0.68,8
344,0.465,0.19893466264077764,0.162,0.42000000000000004,0.786,8
345,0.305,0.15354152532784088,0.035,0.30000000000000004,0.48,8
346,0.43000000000000005,0.12922847983320085,0.247,0.46,0.593,8
347,0.16,0.066332495807108,0.08,0.14,0.24,8
348,0.075,0.11565033506220378,-0.073,0.08,0.25900000000000006,8
349,0.42,0.15748015748023622,0.21400000000000002,0.36,0.6920000000000001,8
350,0.42000000000000004,0.16248076809271922,0.181,0.4,0.666,8
351,0.25,0.1396424004376894,0.047,0.28,0.48500000000000004,8
352,0.44000000000000006,0.1732050807568877,0.167,0.52,0.6,8
353,0.495,0.14133294025102572,0.261,0.5,0.673,8
354,0.21500000000000002,0.1263922465976454,0.014000000000000002,0.22,0.393,8
355,0.41000000000000003,0.13228756555322954,0.20700000000000002,0.44,0.56,8
356,0.165,0.13481468762712764,-0.019,0.14,0.386,8
357,0.47000000000000003,0.14106735979665885,0.195,0.5,0.633,8
358,0.43499999999999994,0.21857492994394392,0.094,0.44,0.739,8
359,0.29000000000000004,0.15198684153570666,0.061,0.3,0.532,8
360,0.5549999999999999,0.1859435398178705,0.23500000000000001,0.64,0.753,8
361,0.495,0.08930285549745876,0.367,0.5,0.633,8
362,0.32500000000000007,0.1994367067517913,-0.030999999999999993,0.36,0.612,8
363,0.15500000000000003,0.09473647660748208,0.007000000000000001,0.16,0.28,8
364,0.28,0.132664991614216,0.068,0.26,0.49900000000000005,8
365,0.455,0.10571187255932989,0.32,0.45999999999999996,0.593,8
366,0.455,0.12796483892069727,0.32,0.42,0.666,8
367,0.43500000000000005,0.13181426326464069,0.29400000000000004,0.38,0.6920000000000001,8
368,0.365,0.17485708450045712,0.141,0.30000000000000004,0.64,8
369,0.275,0.12718097341976903,0.087,0.28,0.44,8
370,0.33999999999999997,0.07483314773547883,0.24,0.33999999999999997,0.466,8
371,0.485,0.08108637370113428,0.367,0.48,0.626,8
372,0.24,0.1854723699099141,-0.033,0.32,0.466,8
373,0.485,0.10087120500916005,0.30100000000000005,0.48,0.6,8
374,0.43000000000000005,0.1682260384126072,0.167,0.48,0.685,8
375,0.055,0.18648056198971516,-0.193,0.08,0.313,8
376,0.35,0.1322875655532295,0.108,0.4,0.48,8
377,0.08500000000000002,0.15676415406590885,-0.09899999999999999,0.0,0.36500000000000005,8
378,0.115,0.14756354563373705,-0.11299999999999999,0.14,0.306,8
379,0.465,0.1340708767779192,0.28700000000000003,0.48,0.6920000000000001,8
380,0.32500000000000007,0.13919410907075055,0.16,0.32,0.553,8
381,0.36,0.1019803902718557,0.155,0.38,0.473,8
382,0.17,0.12288205727444508,0.014000000000000002,0.14,0.36,8
383,0.13,0.099498743710662,-0.059,0.16,0.24,8
384,0.55,0.1161895003862225,0.322,0.56,0.673,8
385,0.53,0.13527749258468683,0.30800000000000005,0.52,0.739,8
386,0.445,0.13181426326464069,0.261,0.42000000000000004,0.666,8
387,0.05000000000000001,0.14247806848775008,-0.11299999999999999,-0.02,0.266,8
388,0.07999999999999999,0.06928203230275509,0.007000000000000001,0.06,0.21900000000000003,8
389,0.48000000000000004,0.09380831519646861,0.327,0.5,0.593,8
390,0.455,0.19589538024159733,0.21400000000000002,0.44000000000000006,0.72,8
391,0.445,0.10665364503850769,0.28,0.45999999999999996,0.586,8
392,0.42,0.09797958971132711,0.32,0.4,0.612,8
393,0.34,0.11832159566199232,0.20700000000000002,0.32,0.546,8
394,0.23,0.13527749258468683,0.04,0.24,0.426,8
395,0.395,0.13181426326464069,0.167,0.44,0.546,8
396,0.455,0.12479983974348687,0.28,0.5,0.593,8
397,0.405,0.11213830746002902,0.28,0.4,0.593,8
398,0.34,0.15231546211727817,0.101,0.36,0.553,8
399,0.45499999999999996,0.1263922465976454,0.228,0.48,0.626,8
400,0.22,0.0824621125123532,0.094,0.2,0.353,8
401,0.5,0.07483314773547882,0.374,0.5,0.6,8
402,0.265,0.15483862567202022,0.028000000000000004,0.26,0.532,8
403,0.5800000000000001,0.21354156504062624,0.176,0.66,0.826,8
404,0.405,0.1713913650100261,0.2,0.38,0.666,8
405,0.345,0.15992185591719477,0.087,0.36,0.546,8
406,0.14500000000000002,0.15354152532784088,-0.066,0.12,0.37900000000000006,8
407,0.435,0.1255985668708047,0.32,0.42000000000000004,0.678,8
408,0.10500000000000001,0.10380269746013349,-0.033,0.08,0.29200000000000004,8
409,0.14,0.14832396974191325,-0.073,0.18,0.37200000000000005,8
410,0.24000000000000002,0.09591663046625439,0.127,0.2,0.41900000000000004,8
411,0.41000000000000003,0.23302360395462088,0.16,0.38,0.7650000000000001,8
412,0.35,0.2364318083507378,0.054,0.36,0.796,8
413,0.27,0.18627936010197158,0.021,0.24,0.6050000000000001,8
414,0.5900000000000001,0.1609347693943108,0.315,0.6200000000000001,0.786,8
415,0.54,0.13856406460551018,0.4,0.5,0.786,8
416,0.47,0.07681145747868608,0.367,0.48,0.593,8
417,0.535,0.08930285549745877,0.381,0.54,0.64,8
