category,name,estimate,true,squared_error
scalar,beta,-0.1903493231280606,-0.3,0.012023270938474462
scalar,xi,0.6001756225746996,0.8,0.03992978181340893
scalar,eta,0.24358019023123617,0.3,0.003183194934343497
metric,final_loss,0.5586188738087389,,
metric,field_rmse,0.5674184921639424,,
metric,interaction_fro_error,0.7079262012622516,,
metric,penalized_objective,0.5946885247119633,,
metric,mple_loss_without_penalty,0.5586188738087389,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,35.23661978775293,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9784795438308872,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
