category,name,estimate,true,squared_error
scalar,beta,-0.07171718000403964,,
scalar,xi,1.1817787693679205,,
scalar,eta,-0.019425396361755696,,
metric,final_loss,0.351479198701069,,
metric,penalized_objective,0.3662006367848571,,
metric,mple_loss_without_penalty,0.351479198701069,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,578.341825260424,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.88464257345731,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
