category,name,estimate,true,squared_error
scalar,beta,-0.2691459448440809,-0.3,0.0009519727195644981
scalar,xi,0.765013055834461,0.8,0.0012240862620425468
scalar,eta,0.25888815540177584,0.3,0.0016901837662685317
metric,final_loss,0.39926357849805794,,
metric,field_rmse,0.5709058072516869,,
metric,interaction_fro_error,0.09247675167002826,,
metric,penalized_objective,0.47159335925709295,,
metric,mple_loss_without_penalty,0.39926357849805794,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,65.50187620103961,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9412997305864501,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
