category,name,estimate,true,squared_error
scalar,beta,-0.11510603084945631,-0.3,0.034185779828242197
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29659039383601365,0.3,1.1625414193493603e-05
metric,final_loss,0.5866330195423243,,
metric,field_rmse,0.38220644748828864,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.6078617603542755,,
metric,mple_loss_without_penalty,0.5866330195423243,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,110.46532217810513,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.056223354492507,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
