category,name,estimate,true,squared_error
scalar,beta,-0.08294557007223528,-0.3,0.04711262555126691
scalar,xi,0.8817350307156807,0.8,0.006680615246093262
scalar,eta,0.2970142045083116,0.3,8.914974718186596e-06
metric,final_loss,0.5527791237056475,,
metric,field_rmse,0.3532996395705427,,
metric,interaction_fro_error,0.7729410570813653,,
metric,penalized_objective,0.5687747480498899,,
metric,mple_loss_without_penalty,0.5527791237056475,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,214.9417606719983,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1717241797775086,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
