category,name,estimate,true,squared_error
scalar,beta,-0.29209597982240976,-0.3,6.247353496775352e-05
scalar,xi,0.8230374661023888,0.8,0.0005307248444187116
scalar,eta,0.303781156969231,0.3,1.4297148025964437e-05
metric,final_loss,0.5491349601383538,,
metric,field_rmse,0.2600271210683678,,
metric,interaction_fro_error,0.25488988015949443,,
metric,penalized_objective,0.551401857193573,,
metric,mple_loss_without_penalty,0.5491349601383538,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,280.2996946679612,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.641391475893929,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.3637604629196884,,
latent_diagnostic,true_field_rank,5.0,,
