category,name,estimate,true,squared_error
scalar,beta,-0.25225423368265526,-0.3,0.0022796582012304905
scalar,xi,0.9994496437603531,0.8,0.03978016039613173
scalar,eta,0.2705879624215074,0.3,0.0008650679545186603
metric,final_loss,0.5270204541265359,,
metric,field_rmse,0.3621011208806536,,
metric,interaction_fro_error,1.5112335175393647,,
metric,penalized_objective,0.5300669890313461,,
metric,mple_loss_without_penalty,0.5270204541265359,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,234.69073644263878,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5775929442664034,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
