category,name,estimate,true,squared_error
scalar,beta,0.009197890101478189,,
scalar,xi,0.0,,
scalar,eta,0.15408055583640487,,
metric,final_loss,0.4262890276915276,,
metric,penalized_objective,0.43797795571039966,,
metric,mple_loss_without_penalty,0.4262890276915276,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,508.44272798082386,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.259287698377328,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
