time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
85,-0.2681652289316523,0.024684977050932415,-0.3063370935633709,-0.26874585268745854,-0.22805242203052423,8
86,-0.26600862641008627,0.025688040084694694,-0.29432647644326476,-0.2714001327140013,-0.2147810218978102,8
87,-0.2742203052422031,0.01528283264709763,-0.29147312541473125,-0.2800265428002654,-0.24568679495686796,8
88,-0.2884870603848706,0.022112294382740226,-0.31489714664897145,-0.2959522229595222,-0.2490875912408759,8
89,-0.2845885865958859,0.03654071849170772,-0.3375912408759124,-0.2856668878566689,-0.23185136031851358,8
90,-0.27853351028533513,0.033639383536319546,-0.34200398142003985,-0.2660915726609157,-0.24742866622428666,8
91,-0.2763769077637691,0.022639312686439268,-0.31471466489714667,-0.27504976775049766,-0.24542136695421365,8
92,-0.27007299270072993,0.024186193720779823,-0.31053417385534177,-0.267750497677505,-0.23808891838088916,8
93,-0.2790311877903119,0.019334840456978714,-0.3077637690776377,-0.2836761778367618,-0.24732913072329132,8
94,-0.2628566688785667,0.032625513610681,-0.31041804910418047,-0.2631055076310551,-0.21139681486396814,8
95,-0.27504976775049766,0.01954154521914694,-0.3088088918380889,-0.2704047777040478,-0.25112806901128065,8
96,-0.2694923689449237,0.014998140978777448,-0.29815859323158594,-0.26542800265428,-0.25429661579296614,8
97,-0.278699402786994,0.0150880119454573,-0.3071167883211679,-0.2763769077637691,-0.2593231585932316,8
98,-0.2750497677504977,0.016695083776256305,-0.29854014598540146,-0.2750497677504977,-0.24588586595885864,8
99,-0.2750497677504977,0.014208767820413977,-0.29636695421366954,-0.2777040477770405,-0.2515593895155939,8
100,-0.2750497677504977,0.025189453080427755,-0.31433311214333115,-0.27936297279362976,-0.24278367617783675,8
101,-0.2864134041141341,0.013883279726148829,-0.3066191108161911,-0.2869940278699403,-0.2696416721964167,8
102,-0.28483742534837425,0.02348126175074206,-0.31853019243530195,-0.2780358327803583,-0.251078301260783,8
103,-0.2769575315195753,0.02358694451656764,-0.3032680822826809,-0.2850033178500332,-0.23362641008626409,8
104,-0.28409090909090906,0.02359277759927191,-0.31743530192435304,-0.28069011280690115,-0.24661579296615793,8
105,-0.2763769077637691,0.030520613733444273,-0.3068513603185136,-0.2833443928334439,-0.21595885865958858,8
106,-0.290892501658925,0.03241819212307295,-0.33214996682149966,-0.2916390179163902,-0.23214996682149966,8
107,-0.2857498341074984,0.01649588024053557,-0.3187790311877903,-0.2796947577969476,-0.26979097544790975,8
108,-0.29014598540145986,0.012399840305822068,-0.30552422030524223,-0.2913072329130723,-0.26625746516257465,8
109,-0.28060716655607165,0.025129154999299356,-0.32017252820172526,-0.27604512276045123,-0.24567020570670206,8
110,-0.28176841406768416,0.019229044899435572,-0.3119442601194426,-0.2796947577969476,-0.25194094226940944,8
111,-0.2738055739880557,0.01724304729332346,-0.2997843397478434,-0.2727272727272727,-0.25230590577305906,8
112,-0.27695753151957536,0.019018944073984904,-0.298921698739217,-0.2796947577969476,-0.24698075646980758,8
113,-0.27297611147976114,0.02115877406539803,-0.3031021897810219,-0.2737226277372263,-0.24359654943596548,8
114,-0.27878234903782345,0.016480858567203726,-0.31113138686131386,-0.27239548772395483,-0.26128069011280686,8
