unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.002173913043478262,0.10468694893769136,-0.2073913043478261,0.026086956521739132,0.10695652173913044,8
1,-0.05652173913043478,0.10094075448907738,-0.22260869565217392,-0.06086956521739131,0.08347826086956524,8
2,-0.06521739130434782,0.06997163886709165,-0.15608695652173912,-0.07826086956521738,0.05173913043478262,8
3,0.013043478260869563,0.1071189999543906,-0.14173913043478262,0.008695652173913042,0.18782608695652175,8
4,-0.015217391304347822,0.11368962491298158,-0.1991304347826087,-0.008695652173913044,0.17260869565217396,8
5,-0.0608695652173913,0.12450279185457698,-0.24608695652173912,-0.026086956521739132,0.11521739130434784,8
6,0.04565217391304348,0.10194238337124657,-0.13782608695652174,0.06956521739130435,0.19608695652173916,8
7,-0.034782608695652174,0.09799502321377951,-0.14478260869565218,-0.052173913043478265,0.1439130434782609,8
8,-0.013043478260869568,0.0832923654811653,-0.11304347826086956,0.0,0.11521739130434784,8
9,-0.03043478260869565,0.11161302306950814,-0.1591304347826087,-0.06956521739130435,0.11304347826086956,8
10,-0.04565217391304347,0.10304898169122897,-0.14478260869565218,-0.08695652173913043,0.1521739130434783,8
11,-0.10217391304347825,0.11133746110697285,-0.26956521739130435,-0.0782608695652174,0.05173913043478262,8
12,-0.08260869565217391,0.1495424654079986,-0.28391304347826085,-0.09565217391304348,0.14478260869565218,8
13,0.028260869565217388,0.10629967981215349,-0.13869565217391305,0.052173913043478265,0.1591304347826087,8
14,-0.07173913043478261,0.10788830603197876,-0.24,-0.052173913043478265,0.08347826086956524,8
15,-0.02391304347826087,0.1666839940583267,-0.3352173913043478,0.034782608695652174,0.14173913043478262,8
16,0.03260869565217391,0.05495315069462842,-0.023043478260869565,0.017391304347826087,0.1439130434782609,8
17,0.023913043478260874,0.15197191562257883,-0.17652173913043478,0.026086956521739132,0.26260869565217393,8
18,-0.06521739130434782,0.049763144096780856,-0.13043478260869565,-0.052173913043478265,0.0026086956521739193,8
19,-0.10869565217391304,0.09866787580791493,-0.29130434782608694,-0.09565217391304348,0.03652173913043481,8
20,-0.03478260869565217,0.15111432345202408,-0.21739130434782608,-0.026086956521739132,0.241304347826087,8
21,0.023913043478260863,0.12703913333640854,-0.12739130434782608,-0.008695652173913045,0.19695652173913045,8
22,-0.02173913043478261,0.09789852390606697,-0.17652173913043478,-0.008695652173913044,0.10695652173913044,8
23,-0.015217391304347822,0.11729061704535834,-0.20217391304347826,0.0,0.13869565217391305,8
