time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
33,0.18513603185136032,0.022197383787229904,0.1676841406768414,0.17518248175182483,0.23065693430656933,8
34,0.16514598540145986,0.018270594600976072,0.14477438619774385,0.1612475116124751,0.197378898473789,8
35,0.20280358327803583,0.018017292790249953,0.1772063702720637,0.20338420703384208,0.2267584605175846,8
36,0.18986396814863968,0.03352085726132695,0.13372594558725945,0.19940278699402786,0.23102189781021898,8
37,0.24726277372262775,0.03166407262038761,0.191207697412077,0.24850696748506967,0.28795620437956204,8
38,0.1935965494359655,0.018445426051045644,0.16901128069011281,0.1964167219641672,0.21715328467153283,8
39,0.1641506303915063,0.011711293920786424,0.14273390842733907,0.16821499668214995,0.17604512276045123,8
40,0.12425348374253484,0.01780467888917336,0.10260451227604513,0.11844724618447246,0.152471798274718,8
41,0.16315527538155275,0.018675804729629104,0.14192103516921034,0.16025215660252157,0.19751161247511612,8
42,0.17576310550763105,0.028829878393512372,0.1415892501658925,0.16556071665560718,0.2234406104844061,8
43,0.12798606502986065,0.025939641389719006,0.09679827471798275,0.12309223623092236,0.16277372262773723,8
44,0.10326808228268083,0.01315450133323681,0.08433974784339748,0.10086264100862641,0.1236728599867286,8
45,0.14946914399469144,0.014747647460151253,0.12030524220305243,0.1552753815527538,0.1657100199071002,8
46,0.11629064366290644,0.01792176551868669,0.08578301260783013,0.12441937624419376,0.1344724618447246,8
47,0.13769077637690777,0.01087323796162836,0.12752156602521567,0.13271400132714,0.15814532183145322,8
48,0.16448241539482414,0.014460032063790488,0.14102521566025217,0.16788321167883213,0.18307896483078967,8
49,0.20114465826144656,0.01767027714954118,0.16622428666224287,0.20072992700729927,0.21698739216987392,8
50,-0.42974452554744524,0.012040356173192684,-0.4474120769741208,-0.43198407431984076,-0.41277372262773726,8
51,-0.721134704711347,0.010866908583385734,-0.7405109489051095,-0.7163238221632382,-0.7109157266091573,8
52,-0.7766257465162575,0.006526452216984167,-0.787043795620438,-0.776708692767087,-0.7658261446582615,8
53,-0.7502488387524884,0.013233761740572282,-0.7670869276708693,-0.7524883875248839,-0.7285003317850034,8
54,-0.746765096217651,0.008314094602023375,-0.7610484406104844,-0.7448573324485733,-0.7372262773722628,8
55,-0.757879893828799,0.00731010160330213,-0.7666224286662243,-0.7591240875912408,-0.7435301924353018,8
56,-0.7838420703384208,0.010278643712448361,-0.8015759787657598,-0.7850033178500332,-0.769741207697412,8
57,-0.7320836098208361,0.012007454664364682,-0.7452388852023889,-0.7362309223623091,-0.7080789648307897,8
58,-0.7386363636363636,0.007473912883890606,-0.7480424684804248,-0.7395487723954877,-0.7264432647644327,8
59,-0.7509124087591241,0.009695490716606952,-0.7641672196416721,-0.7514930325149303,-0.7373755806237559,8
60,-0.7607000663570007,0.013087383417295555,-0.7880557398805574,-0.7574651625746516,-0.7492037159920372,8
61,-0.7258626410086264,0.008014084583806794,-0.7362143331121433,-0.7242866622428665,-0.7143828798938288,8
62,-0.6410915726609157,0.013148223583187544,-0.6562375580623756,-0.643662906436629,-0.616821499668215,8
63,-0.6021897810218978,0.01232526584008409,-0.6260451227604512,-0.599535500995355,-0.5900298606502986,8
64,-0.5992866622428665,0.013681606297834699,-0.6199568679495687,-0.6028533510285334,-0.5778865295288653,8
65,-0.602936297279363,0.01660230906048144,-0.632249502322495,-0.5985401459854015,-0.5842070338420703,8
66,-0.5822826808228269,0.021642455550498256,-0.6149800928998009,-0.5776376907763769,-0.5477936297279363,8
67,-0.5812873258128732,0.016311544198117915,-0.6038984737889848,-0.5812873258128732,-0.5536662242866622,8
68,-0.5239714664897146,0.020041949540606844,-0.556801592568016,-0.5225613802256137,-0.4920205706702057,8
69,-0.42949568679495687,0.01962235527642464,-0.4519741207697412,-0.43231585932315864,-0.39683145321831453,8
70,-0.4499834107498341,0.02321887658757143,-0.47798606502986063,-0.4581950895819509,-0.4097544790975448,8
71,-0.5391506303915063,0.008908906159321524,-0.5550265428002654,-0.5378234903782348,-0.5292136695421368,8
72,-0.5055573988055739,0.01484320783070039,-0.5327969475779695,-0.5016589250165893,-0.48433974784339745,8
73,-0.5412242866622429,0.010139479439790875,-0.556469807564698,-0.5394824153948241,-0.5259289980092899,8
74,-0.47951227604512275,0.02364986567435762,-0.5091240875912408,-0.48573324485733244,-0.4407597876575979,8
75,-0.5045620437956204,0.015737725975482633,-0.5221134704711347,-0.506635700066357,-0.4780358327803583,8
76,-0.47362309223623095,0.012189430628779922,-0.49596881220968814,-0.46914399469143997,-0.4614465826144658,8
77,-0.36728599867285994,0.03204431710059625,-0.4107000663570007,-0.3666224286662243,-0.3098208360982084,8
78,-0.38777372262773724,0.02593009119978763,-0.4244193762441938,-0.38885202388852025,-0.35539150630391503,8
79,-0.38420703384207033,0.015287333820183515,-0.40033178500331784,-0.3885202388852024,-0.35620437956204376,8
80,-0.39258460517584604,0.019510361741873095,-0.4267584605175846,-0.39382879893828804,-0.36921035169210353,8
81,-0.3928334439283344,0.023079934027124986,-0.428550099535501,-0.384870603848706,-0.3646317186463172,8
82,-0.3253981420039814,0.015222162528941824,-0.3552753815527538,-0.3228268082282681,-0.309256801592568,8
83,-0.3354346383543464,0.011197436649426813,-0.3513105507631055,-0.33775713337757135,-0.31630723291307233,8
84,-0.3172694094226941,0.013552259946566043,-0.33944923689449236,-0.3115461181154612,-0.3008626410086264,8
85,-0.33618115461181153,0.015084135477292315,-0.35915726609157267,-0.33145321831453217,-0.31776708692767086,8
86,-0.2942103516921035,0.02196791952784334,-0.3298606502986065,-0.29263437292634376,-0.2647146648971467,8
87,-0.2559721300597213,0.020435774709281544,-0.284256801592568,-0.25580623755806237,-0.22269409422694095,8
88,-0.19915394824153948,0.018622680234261602,-0.23112143331121432,-0.1977438619774386,-0.17027206370272063,8
89,-0.16821499668214995,0.02339966513935694,-0.21023556735235566,-0.1642335766423358,-0.13964830789648308,8
90,-0.20272063702720639,0.024249829747341214,-0.24948573324485734,-0.19807564698075647,-0.17853351028533512,8
91,-0.21657266091572663,0.02431542144522444,-0.2531851360318514,-0.2116788321167883,-0.179163901791639,8
92,-0.24286662242866622,0.020804798150751005,-0.2681320504313205,-0.24784339747843398,-0.21189449236894492,8
93,-0.2503317850033179,0.01651859539087688,-0.27300928998009294,-0.25016589250165894,-0.22728931652289316,8
94,-0.214664897146649,0.014462173004448152,-0.23487060384870603,-0.2149966821499668,-0.1904943596549436,8
95,-0.21317186463171867,0.025744356999051407,-0.24698075646980755,-0.21731917717319177,-0.16989051094890512,8
96,-0.18969807564698077,0.0159995986248278,-0.21071665560716657,-0.19143994691439947,-0.1654611811546118,8
97,-0.22801924353019243,0.01851448762672048,-0.2581121433311214,-0.22594558725945588,-0.20280358327803583,8
98,-0.21491373589913734,0.030118399313361306,-0.247528201725282,-0.2183145321831453,-0.15510948905109487,8
99,-0.21275713337757132,0.029210155537316974,-0.26176177836761777,-0.2096881220968812,-0.16955872594558724,8
100,-0.19110816191108163,0.020452601204276635,-0.21917717319177174,-0.19409422694094228,-0.16206038487060384,8
101,-0.2132548108825481,0.018788927907245324,-0.24306569343065693,-0.21001990710019908,-0.19012939615129396,8
102,-0.16016921035169213,0.024623583341449883,-0.1852189781021898,-0.16954213669542137,-0.11871267418712673,8
103,-0.15884207033842068,0.02408342643062578,-0.18599867285998672,-0.16257465162574652,-0.11476443264764431,8
104,-0.15610484406104846,0.01623968123911577,-0.18203384207033843,-0.15560716655607165,-0.1289814200398142,8
105,-0.09953550099535502,0.012811369990914282,-0.11718646317186462,-0.09754479097544791,-0.08266423357664233,8
106,-0.17825149303251492,0.01831121854129253,-0.20680159256801592,-0.17385534173855344,-0.1568679495686795,8
107,-0.19757796947577969,0.021644362850904448,-0.23545122760451226,-0.19442601194426012,-0.16393497013934968,8
108,-0.1395985401459854,0.020126903918125518,-0.16211015262110154,-0.1466489714664897,-0.10262110152621101,8
109,-0.16141340411413405,0.018998132129996338,-0.1876410086264101,-0.159256801592568,-0.13488719309887193,8
110,-0.14996682149966822,0.010107197220788197,-0.16113138686131387,-0.15029860650298604,-0.13151957531519576,8
111,-0.19450895819508957,0.015725480417777007,-0.21453218314532183,-0.19077637690776378,-0.17354014598540146,8
112,-0.19633377571333777,0.01601335321877645,-0.22184804246848042,-0.19741207697412078,-0.17408759124087592,8
113,-0.14930325149303253,0.01393891940119443,-0.16954213669542137,-0.15428002654280026,-0.12962840079628402,8
114,-0.16531187790311877,0.014983454463693499,-0.18568347710683478,-0.1642335766423358,-0.14077637690776376,8
