category,name,estimate,true,squared_error
scalar,beta,-0.287175025068254,-0.3,0.0001644799819999134
scalar,xi,1.0667802075323587,0.8,0.07117167913100834
scalar,eta,0.2748788642003262,0.3,0.000631071463865652
metric,final_loss,0.5509549134437906,,
metric,field_rmse,0.16653851777544626,,
metric,interaction_fro_error,0.7051478084430316,,
metric,penalized_objective,0.5812452141456362,,
metric,mple_loss_without_penalty,0.5509549134437906,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.296737380506388,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5566733398718471,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
