category,name,estimate,true,squared_error
scalar,beta,-0.26269682213361345,-0.3,0.0013915270789312706
scalar,xi,0.7905202115063085,0.8,8.98663898851272e-05
scalar,eta,0.2823768076588219,0.3,0.00031057690829415827
metric,final_loss,0.510821882917801,,
metric,field_rmse,0.3506183516820889,,
metric,interaction_fro_error,0.03358444421836061,,
metric,penalized_objective,0.5393467007181905,,
metric,mple_loss_without_penalty,0.510821882917801,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.13527865102704,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9926457925997723,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
