category,name,estimate,true,squared_error
scalar,beta,0.20699878834071403,0.2,4.898303823811448e-05
scalar,xi,-0.03836323484745298,0.0,0.0014717377879608306
scalar,eta,0.08380872625877032,0.1,0.00026215734536343376
metric,final_loss,0.5748045658004378,,
metric,field_rmse,0.5919506545872858,,
metric,interaction_fro_error,0.16370061766057406,,
metric,penalized_objective,0.6105130962310936,,
metric,mple_loss_without_penalty,0.5748045658004378,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.173255922893844,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.761644539543546,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
