category,name,estimate,true,squared_error
scalar,beta,-0.18819579804992773,-0.3,0.012500179573692542
scalar,xi,0.9515923700490888,0.8,0.022980246657099863
scalar,eta,0.29860007395125365,0.3,1.959792941958529e-06
metric,final_loss,0.5697757533156812,,
metric,field_rmse,0.2318015217966002,,
metric,interaction_fro_error,1.4335587290448384,,
metric,penalized_objective,0.5809866232526953,,
metric,mple_loss_without_penalty,0.5697757533156812,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,84.29302986387576,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8522811595213183,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
