category,name,estimate,true,squared_error
scalar,beta,0.14817853073953272,0.15,3.317750266827216e-06
scalar,xi,-0.05417637322650136,0.0,0.0029350794159771734
scalar,eta,0.08334746267558354,0.1,0.00027730699934108336
metric,final_loss,0.5781667786504952,,
metric,field_rmse,0.5929306239453725,,
metric,interaction_fro_error,0.23117721420139498,,
metric,penalized_objective,0.6147178399759179,,
metric,mple_loss_without_penalty,0.5781667786504952,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.56067062936354,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8096189097645471,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
