category,name,estimate,true,squared_error
scalar,beta,-0.08247253253841286,-0.3,0.04731819910025185
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30497582389738837,0.3,2.475882345782125e-05
metric,final_loss,0.5566619674320685,,
metric,field_rmse,0.36651119207300425,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5739081761608814,,
metric,mple_loss_without_penalty,0.5566619674320685,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,222.63218073961772,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2299105569366016,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
