unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
165,-0.31000000000000005,0.2527844931952908,-0.645,-0.36,0.10600000000000001,8
166,-0.10500000000000001,0.25214083366245943,-0.511,-0.06,0.28500000000000003,8
167,-0.20500000000000002,0.07599342076785331,-0.313,-0.22,-0.087,8
168,-0.42500000000000004,0.17656443583009576,-0.593,-0.54,-0.167,8
169,-0.32999999999999996,0.12922847983320085,-0.52,-0.24,-0.207,8
170,-0.29000000000000004,0.20856653614614212,-0.539,-0.38,0.06600000000000002,8
171,-0.37,0.14247806848775008,-0.546,-0.42000000000000004,-0.14099999999999996,8
172,-0.32999999999999996,0.12124355652982141,-0.44,-0.36,-0.08199999999999996,8
173,-0.25,0.08185352771872449,-0.36,-0.22,-0.13399999999999998,8
174,-0.41000000000000003,0.15588457268119896,-0.711,-0.4,-0.24,8
175,-0.395,0.14203872711341792,-0.56,-0.42000000000000004,-0.2,8
176,-0.25,0.2161018278497431,-0.626,-0.2,-0.013999999999999986,8
177,-0.35,0.14247806848775008,-0.586,-0.30000000000000004,-0.2,8
178,-0.29,0.1584297951775486,-0.565,-0.32,-0.087,8
179,-0.28,0.1928730152198591,-0.546,-0.28,-0.006999999999999993,8
180,-0.2,0.09165151389911681,-0.372,-0.18,-0.087,8
181,-0.315,0.17255433926737399,-0.579,-0.32,-0.053999999999999986,8
182,-0.21500000000000002,0.15354152532784088,-0.433,-0.22,0.026000000000000016,8
183,-0.22000000000000003,0.15362291495737215,-0.47800000000000004,-0.26,-0.013999999999999986,8
184,-0.4,0.17088007490635063,-0.626,-0.44,-0.13399999999999998,8
185,-0.44,0.22978250586152116,-0.753,-0.42000000000000004,-0.09399999999999999,8
186,-0.47,0.16822603841260722,-0.706,-0.48,-0.207,8
187,-0.315,0.09260129588726067,-0.46599999999999997,-0.30000000000000004,-0.174,8
188,-0.33,0.10535653752852739,-0.473,-0.33999999999999997,-0.167,8
189,-0.32,0.11489125293076058,-0.44,-0.36,-0.10099999999999998,8
190,-0.33999999999999997,0.14422205101855956,-0.48,-0.36,-0.07499999999999996,8
191,-0.265,0.09785192895390464,-0.393,-0.28,-0.09399999999999999,8
192,-0.405,0.1678541033159452,-0.626,-0.42,-0.174,8
193,-0.39,0.15716233645501712,-0.645,-0.4,-0.167,8
194,-0.36,0.17088007490635063,-0.6,-0.32,-0.13399999999999998,8
195,-0.285,0.15024979201316718,-0.499,-0.3,-0.08,8
196,-0.33499999999999996,0.15354152532784088,-0.48,-0.38,-0.03499999999999997,8
197,-0.275,0.12874393189583733,-0.44,-0.26,-0.06099999999999998,8
198,-0.23,0.13379088160259653,-0.393,-0.24,-0.013999999999999986,8
199,-0.22999999999999998,0.10148891565092219,-0.419,-0.22,-0.12,8
200,-0.38,0.12489995996796797,-0.546,-0.4,-0.2,8
201,-0.385,0.21065374432940898,-0.699,-0.33999999999999997,-0.041999999999999954,8
202,-0.21000000000000002,0.14106735979665885,-0.433,-0.2,-0.013999999999999986,8
203,-0.42000000000000004,0.116619037896906,-0.586,-0.4,-0.22799999999999998,8
204,-0.225,0.17313289693180786,-0.499,-0.22,0.05200000000000003,8
205,-0.27,0.10908712114635713,-0.36,-0.32,-0.06799999999999998,8
206,-0.31000000000000005,0.17058722109231983,-0.56,-0.26,-0.087,8
207,-0.5050000000000001,0.1948717526990508,-0.68,-0.56,-0.12199999999999996,8
208,-0.355,0.14343988287781054,-0.605,-0.34,-0.2,8
209,-0.28,0.12961481396815722,-0.4,-0.32,-0.027999999999999973,8
210,-0.29000000000000004,0.14798648586948743,-0.546,-0.26,-0.127,8
211,-0.5150000000000001,0.11390785749894518,-0.659,-0.56,-0.301,8
212,-0.39,0.12922847983320088,-0.56,-0.33999999999999997,-0.214,8
213,-0.28500000000000003,0.1255985668708047,-0.44,-0.30000000000000004,-0.087,8
214,-0.26,0.22181073012818833,-0.473,-0.32,0.17000000000000004,8
215,-0.36,0.1414213562373095,-0.586,-0.33999999999999997,-0.174,8
216,-0.41500000000000004,0.12155245781143219,-0.645,-0.38,-0.28700000000000003,8
217,-0.44000000000000006,0.10000000000000002,-0.56,-0.42000000000000004,-0.26799999999999996,8
218,-0.315,0.22577643809751274,-0.52,-0.4,0.13700000000000007,8
219,-0.17,0.1752141546793523,-0.445,-0.16,0.11800000000000005,8
220,-0.405,0.13181426326464066,-0.6,-0.4,-0.247,8
221,-0.405,0.13181426326464069,-0.553,-0.44,-0.214,8
222,-0.31,0.13820274961085252,-0.499,-0.33999999999999997,-0.087,8
223,-0.515,0.14891272611835432,-0.772,-0.52,-0.294,8
224,-0.27,0.1260952021291849,-0.473,-0.24000000000000002,-0.127,8
225,-0.375,0.1355544171172596,-0.553,-0.4,-0.2,8
226,-0.42500000000000004,0.16605721905415616,-0.586,-0.5,-0.08899999999999995,8
227,-0.325,0.15288884851420653,-0.473,-0.36,-0.008999999999999946,8
228,-0.21999999999999997,0.150996688705415,-0.426,-0.26,-0.006999999999999993,8
229,-0.26,0.09165151389911681,-0.419,-0.26,-0.127,8
230,-0.28,0.12806248474865697,-0.46599999999999997,-0.30000000000000004,-0.09399999999999999,8
231,-0.26,0.1414213562373095,-0.544,-0.24,-0.09399999999999999,8
232,-0.23,0.1072380529476361,-0.386,-0.22000000000000003,-0.087,8
233,-0.245,0.19843134832984427,-0.473,-0.26,0.059000000000000025,8
234,-0.33,0.1307669683062202,-0.565,-0.32,-0.167,8
235,-0.27,0.09746794344808965,-0.433,-0.24,-0.13399999999999998,8
236,-0.275,0.10087120500916007,-0.393,-0.30000000000000004,-0.10099999999999998,8
237,-0.31000000000000005,0.13674794331177342,-0.48,-0.32,-0.127,8
238,-0.30000000000000004,0.2,-0.645,-0.28,-0.053999999999999986,8
239,-0.34,0.13711309200802088,-0.513,-0.36,-0.127,8
240,-0.305,0.14958275301651594,-0.539,-0.28,-0.06799999999999998,8
241,-0.305,0.14958275301651594,-0.532,-0.32,-0.041999999999999954,8
242,-0.37000000000000005,0.1905255888325765,-0.593,-0.4,-0.127,8
243,-0.22,0.1918332609325088,-0.539,-0.15999999999999998,-0.006999999999999993,8
244,-0.355,0.15419143945109273,-0.513,-0.36,-0.055999999999999946,8
245,-0.26999999999999996,0.18841443681416772,-0.506,-0.3,0.019000000000000024,8
246,-0.15,0.06244997998398399,-0.266,-0.14,-0.08,8
247,-0.43000000000000005,0.1452583904633395,-0.666,-0.4,-0.22099999999999997,8
248,-0.48500000000000004,0.1489127261183543,-0.692,-0.52,-0.22099999999999997,8
249,-0.24000000000000002,0.2154065922853802,-0.52,-0.28,0.04,8
250,-0.28500000000000003,0.1666583331249896,-0.513,-0.3,-0.020999999999999977,8
251,-0.265,0.13847382424126228,-0.499,-0.24,-0.06099999999999998,8
252,-0.365,0.1066536450385077,-0.513,-0.36,-0.207,8
253,-0.19,0.1705872210923198,-0.4,-0.22,0.11800000000000005,8
254,-0.35500000000000004,0.1666583331249896,-0.619,-0.32,-0.13399999999999998,8
255,-0.2,0.13856406460551018,-0.386,-0.22,0.04500000000000003,8
256,-0.21,0.1797220075561143,-0.506,-0.16,0.05200000000000003,8
257,-0.235,0.19843134832984433,-0.44,-0.26,0.0,8
258,-0.47000000000000003,0.0888819441731559,-0.56,-0.5,-0.301,8
259,-0.30000000000000004,0.11489125293076058,-0.473,-0.30000000000000004,-0.127,8
260,-0.465,0.16844880527923017,-0.673,-0.5,-0.24,8
261,-0.22,0.13114877048604,-0.353,-0.26,0.019000000000000024,8
262,-0.23500000000000001,0.17485708450045712,-0.473,-0.28,0.05200000000000003,8
263,-0.285,0.12874393189583733,-0.36,-0.33999999999999997,-0.008999999999999946,8
264,-0.26,0.14832396974191325,-0.433,-0.3,-0.013999999999999986,8
265,-0.28,0.12328828005937954,-0.518,-0.26,-0.13399999999999998,8
266,-0.45500000000000007,0.1263922465976454,-0.652,-0.48,-0.254,8
267,-0.445,0.16424067705656842,-0.633,-0.46,-0.2,8
268,-0.30500000000000005,0.14274102423620197,-0.506,-0.32,-0.087,8
269,-0.365,0.11213830746002902,-0.52,-0.33999999999999997,-0.207,8
270,-0.19000000000000003,0.0888819441731559,-0.313,-0.18,-0.08,8
271,-0.25,0.15588457268119896,-0.44,-0.28,-0.013999999999999986,8
272,-0.365,0.09886859966642594,-0.499,-0.4,-0.181,8
273,-0.31499999999999995,0.1406236111042523,-0.579,-0.26,-0.167,8
274,-0.20500000000000002,0.11905880899790657,-0.36,-0.18,-0.04699999999999999,8
275,-0.395,0.1489127261183543,-0.619,-0.4,-0.167,8
276,-0.31500000000000006,0.10851267207105353,-0.433,-0.36,-0.13399999999999998,8
277,-0.21000000000000002,0.14106735979665885,-0.45199999999999996,-0.2,-0.013999999999999986,8
278,-0.34500000000000003,0.19072231122760652,-0.704,-0.32,-0.12,8
279,-0.33999999999999997,0.15874507866387547,-0.553,-0.28,-0.13399999999999998,8
280,-0.22000000000000003,0.04898979485566357,-0.28,-0.2,-0.16,8
281,-0.305,0.19280819484658843,-0.631,-0.32,-0.020999999999999977,8
282,-0.315,0.22310311517323103,-0.6709999999999999,-0.38,0.012000000000000028,8
283,-0.275,0.13332291625973383,-0.46599999999999997,-0.24,-0.06799999999999998,8
284,-0.355,0.21112792330717411,-0.6849999999999999,-0.36,-0.087,8
285,-0.31,0.15459624833740307,-0.546,-0.3,-0.12,8
286,-0.34,0.1385640646055102,-0.624,-0.30000000000000004,-0.207,8
287,-0.325,0.11565033506220376,-0.473,-0.32,-0.11499999999999996,8
288,-0.2,0.14966629547095767,-0.353,-0.26,0.059000000000000025,8
289,-0.26,0.22715633383201095,-0.546,-0.28,0.11800000000000005,8
290,-0.325,0.14062361110425234,-0.565,-0.32,-0.127,8
291,-0.33,0.1584297951775486,-0.506,-0.36,-0.027999999999999973,8
292,-0.3,0.13999999999999999,-0.48,-0.28,-0.06799999999999998,8
293,-0.20500000000000002,0.12399596767637246,-0.32,-0.24,0.04500000000000003,8
294,-0.31000000000000005,0.22781571499789036,-0.699,-0.30000000000000004,-0.04699999999999999,8
295,-0.24,0.18110770276274835,-0.565,-0.2,-0.013999999999999986,8
296,-0.285,0.1489127261183543,-0.44,-0.30000000000000004,-0.00199999999999996,8
297,-0.235,0.19019726601610237,-0.546,-0.2,-0.006999999999999993,8
298,-0.35000000000000003,0.1466287829861518,-0.638,-0.30000000000000004,-0.207,8
299,-0.28500000000000003,0.13332291625973383,-0.499,-0.28,-0.09399999999999999,8
300,-0.30500000000000005,0.20389948504103683,-0.52,-0.4,0.019000000000000024,8
301,-0.265,0.15091388272786568,-0.5579999999999999,-0.24000000000000002,-0.09399999999999999,8
302,-0.23000000000000004,0.07937253933193772,-0.313,-0.26,-0.087,8
303,-0.33999999999999997,0.265329983228432,-0.546,-0.45999999999999996,0.2220000000000001,8
304,-0.25,0.09327379053088816,-0.386,-0.28,-0.09399999999999999,8
305,-0.165,0.13028814220795384,-0.379,-0.16,0.0,8
306,-0.35,0.21702534414210703,-0.6779999999999999,-0.36,0.005000000000000032,8
307,-0.455,0.10758717395675008,-0.593,-0.45999999999999996,-0.26099999999999995,8
308,-0.34500000000000003,0.17881554742247668,-0.593,-0.36,-0.087,8
309,-0.19,0.19570385790780928,-0.499,-0.2,0.08,8
310,-0.4,0.163707055437449,-0.711,-0.36,-0.24,8
311,-0.35000000000000003,0.1646207763315433,-0.619,-0.32,-0.08199999999999996,8
312,-0.37,0.17860571099491754,-0.553,-0.46,-0.127,8
313,-0.21,0.13228756555322954,-0.393,-0.22,-0.006999999999999993,8
314,-0.34500000000000003,0.11302654555457314,-0.48,-0.34,-0.174,8
315,-0.125,0.19332614929181205,-0.41200000000000003,-0.18,0.17900000000000002,8
316,-0.335,0.15740076238697195,-0.638,-0.28,-0.167,8
317,-0.22999999999999998,0.17748239349298847,-0.473,-0.24,0.0,8
318,-0.445,0.11736694594305504,-0.593,-0.46,-0.254,8
319,-0.265,0.15354152532784088,-0.46599999999999997,-0.28,-0.053999999999999986,8
320,-0.26,0.13564659966250536,-0.4,-0.30000000000000004,0.005000000000000032,8
321,-0.29000000000000004,0.16941074346097415,-0.598,-0.26,-0.06099999999999998,8
322,-0.235,0.17139136501002608,-0.48,-0.2,0.019000000000000024,8
323,-0.26,0.18867962264113208,-0.506,-0.30000000000000004,0.08500000000000002,8
324,-0.255,0.22444375687463441,-0.473,-0.28,0.2030000000000001,8
325,-0.31,0.18947295321496416,-0.513,-0.36,0.0,8
326,-0.26,0.08944271909999159,-0.393,-0.24000000000000002,-0.13399999999999998,8
327,-0.24,0.1876166303929372,-0.5579999999999999,-0.26,0.0,8
328,-0.465,0.1355544171172596,-0.673,-0.45999999999999996,-0.28700000000000003,8
329,-0.27,0.11958260743101398,-0.485,-0.26,-0.12,8
330,-0.29000000000000004,0.10535653752852739,-0.433,-0.28,-0.16,8
331,-0.23500000000000001,0.15419143945109276,-0.518,-0.22,-0.020999999999999977,8
332,-0.25,0.06557438524302,-0.346,-0.26,-0.13399999999999998,8
333,-0.435,0.17022044530549202,-0.725,-0.45999999999999996,-0.207,8
334,-0.345,0.06614378277661476,-0.433,-0.36,-0.247,8
335,-0.29000000000000004,0.20174241001832013,-0.553,-0.33999999999999997,0.019000000000000024,8
336,-0.27,0.1014889156509222,-0.393,-0.28,-0.07499999999999996,8
337,-0.215,0.21065374432940895,-0.506,-0.24,0.04,8
338,-0.33999999999999997,0.12165525060596438,-0.513,-0.36,-0.16,8
339,-0.295,0.15091388272786568,-0.492,-0.32,-0.00199999999999996,8
340,-0.29000000000000004,0.19974984355438177,-0.579,-0.28,0.019000000000000024,8
341,-0.27,0.1571623364550171,-0.513,-0.26,-0.053999999999999986,8
342,-0.305,0.19792675412889488,-0.605,-0.36,0.019000000000000024,8
343,-0.30500000000000005,0.1355544171172596,-0.539,-0.24000000000000002,-0.167,8
344,-0.2,0.13999999999999999,-0.393,-0.14,-0.04,8
345,-0.395,0.15024979201316718,-0.633,-0.38,-0.207,8
346,-0.24000000000000002,0.11489125293076058,-0.45899999999999996,-0.2,-0.12,8
347,-0.39499999999999996,0.10665364503850772,-0.52,-0.4,-0.24,8
348,-0.39999999999999997,0.20976176963403032,-0.713,-0.4,-0.127,8
349,-0.28,0.16,-0.532,-0.28,-0.053999999999999986,8
350,-0.275,0.13181426326464066,-0.45899999999999996,-0.28,-0.03499999999999997,8
351,-0.33499999999999996,0.15612494995995996,-0.513,-0.38,-0.03499999999999997,8
352,-0.20500000000000002,0.08351646544245032,-0.346,-0.2,-0.087,8
353,-0.335,0.11124297730643495,-0.513,-0.32,-0.174,8
354,-0.375,0.15612494995995996,-0.619,-0.36,-0.14099999999999996,8
355,-0.32499999999999996,0.12237238250520417,-0.499,-0.33999999999999997,-0.10799999999999997,8
356,-0.255,0.1864805619897152,-0.525,-0.3,0.05200000000000003,8
357,-0.22499999999999998,0.16844880527923015,-0.44,-0.24,0.03300000000000001,8
358,-0.335,0.18648056198971516,-0.626,-0.28,-0.127,8
