category,name,estimate,true,squared_error
scalar,beta,-0.17615732569943063,-0.3,0.015337007977916903
scalar,xi,0.9749012647692973,0.8,0.030590452417899816
scalar,eta,0.30032889397398954,0.3,1.081712461266404e-07
metric,final_loss,0.5791566902370527,,
metric,field_rmse,0.22691091867746435,,
metric,interaction_fro_error,1.6539832100376584,,
metric,penalized_objective,0.5880154039455433,,
metric,mple_loss_without_penalty,0.5791566902370527,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,52.955157587296455,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5883940573935302,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
