category,name,estimate,true,squared_error
scalar,beta,-0.042484907258398416,,
scalar,xi,1.088688288754654,,
scalar,eta,0.02364247170622355,,
metric,final_loss,0.37435116119925477,,
metric,penalized_objective,0.37803945703795205,,
metric,mple_loss_without_penalty,0.37435116119925477,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,916.1874790378695,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.824375275136052,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
