category,name,estimate,true,squared_error
scalar,beta,-0.011556787647098114,,
scalar,xi,1.6836641607998235,,
scalar,eta,0.1566401746951148,,
metric,final_loss,0.4773668674024794,,
metric,penalized_objective,0.49831316969364015,,
metric,mple_loss_without_penalty,0.4773668674024794,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,16.652946212185242,,
metric,v_frobenius_norm,16.652948990559256,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6297201495770408,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
