category,name,estimate,true,squared_error
scalar,beta,-0.22756280136420362,-0.3,0.005247147746201819
scalar,xi,0.8654013666609627,0.8,0.004277338761121675
scalar,eta,0.2936051137515757,0.3,4.089457013028583e-05
metric,final_loss,0.5499021701158592,,
metric,field_rmse,0.3064363556165178,,
metric,interaction_fro_error,0.6184790173669341,,
metric,penalized_objective,0.5598158514020578,,
metric,mple_loss_without_penalty,0.5499021701158592,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,262.14236859421663,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.858835157131061,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
