unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
853,-0.215625,0.14912578001099908,-0.5333333333333333,-0.19166666666666665,-0.020833333333333332,16
854,-0.15833333333333335,0.10590220855949029,-0.3625,-0.15,0.033333333333333326,16
855,-0.121875,0.1079671294499704,-0.31666666666666665,-0.09166666666666667,0.004166666666666666,16
856,-0.11354166666666667,0.11847098068256584,-0.31875,-0.09166666666666667,0.08125,16
857,-0.12083333333333333,0.10565601944254972,-0.25,-0.14166666666666666,0.11249999999999999,16
858,-0.11979166666666666,0.10311447757764722,-0.28541666666666665,-0.14166666666666666,0.09583333333333333,16
859,-0.15416666666666667,0.07850601533923655,-0.30624999999999997,-0.14166666666666666,-0.025,16
860,-0.15520833333333334,0.125238487772108,-0.3458333333333333,-0.2,0.06875,16
861,-0.121875,0.09199161155900153,-0.27708333333333335,-0.11666666666666667,0.016666666666666666,16
862,-0.11041666666666666,0.10911178645977915,-0.2604166666666667,-0.13333333333333333,0.09791666666666667,16
863,-0.19375,0.12512146875914,-0.37083333333333335,-0.18333333333333332,0.041666666666666664,16
864,-0.14375,0.11332643974132622,-0.3104166666666667,-0.13333333333333333,0.05625000000000001,16
865,-0.13854166666666667,0.11617735932377032,-0.31666666666666665,-0.11666666666666667,0.09583333333333333,16
866,-0.09895833333333333,0.11418016191528195,-0.29583333333333334,-0.11666666666666667,0.08333333333333333,16
867,-0.15104166666666666,0.09708758037920653,-0.35208333333333336,-0.125,-0.014583333333333334,16
868,-0.06770833333333334,0.09528261143391624,-0.21041666666666667,-0.08333333333333333,0.07708333333333334,16
869,-0.12916666666666668,0.10282468899377555,-0.28125,-0.10833333333333334,0.060416666666666674,16
870,-0.07708333333333334,0.08098246552323671,-0.23333333333333334,-0.058333333333333334,0.05,16
871,-0.08020833333333334,0.12335286303707929,-0.3,-0.07500000000000001,0.12083333333333333,16
872,-0.07708333333333334,0.10322490951531246,-0.26666666666666666,-0.08333333333333334,0.07083333333333333,16
873,-0.11458333333333334,0.09295963132217962,-0.2708333333333333,-0.10833333333333334,0.043750000000000004,16
874,-0.13125,0.12174583611405818,-0.29791666666666666,-0.16666666666666666,0.09166666666666667,16
875,-0.17604166666666665,0.1200359827417503,-0.3333333333333333,-0.175,0.06458333333333333,16
876,-0.10208333333333333,0.10958808608197841,-0.27708333333333335,-0.09166666666666667,0.05,16
877,-0.18645833333333334,0.10361834853334508,-0.34375,-0.16666666666666666,-0.03958333333333333,16
878,-0.08124999999999999,0.14165134721091313,-0.29791666666666666,-0.058333333333333334,0.15416666666666667,16
879,-0.12916666666666665,0.08025566785107592,-0.25,-0.13333333333333333,-0.016666666666666666,16
880,-0.13854166666666667,0.15089072918101287,-0.41458333333333336,-0.1,0.11458333333333333,16
881,-0.13020833333333331,0.1166992142099604,-0.3625,-0.11666666666666667,0.027083333333333334,16
882,-0.18125,0.11515011337862899,-0.32499999999999996,-0.24166666666666667,0.0375,16
883,-0.13645833333333335,0.13619567596945864,-0.3458333333333333,-0.16666666666666666,0.08750000000000001,16
884,-0.18125,0.11575161985907584,-0.34791666666666665,-0.19166666666666665,0.05,16
885,-0.15,0.1695582495781317,-0.4479166666666667,-0.1,0.06458333333333333,16
886,-0.13645833333333335,0.13152665947547584,-0.27708333333333335,-0.18333333333333332,0.17083333333333334,16
887,-0.19479166666666664,0.11345562489116369,-0.40625,-0.16666666666666666,-0.0062500000000000056,16
888,-0.13333333333333333,0.08518770125108698,-0.28125,-0.14166666666666666,0.016666666666666666,16
889,-0.14375,0.14694516645485298,-0.46875,-0.125,0.043750000000000004,16
890,-0.140625,0.12665141766763696,-0.33125,-0.13333333333333333,0.12083333333333333,16
891,-0.16354166666666664,0.14169347172878344,-0.35416666666666663,-0.2,0.11875,16
892,-0.13645833333333335,0.09170808723274566,-0.29166666666666663,-0.125,-0.016666666666666666,16
893,-0.1,0.10622957319984969,-0.25,-0.05,0.04791666666666666,16
894,-0.1375,0.1059841445164742,-0.33749999999999997,-0.13333333333333333,0.020833333333333332,16
895,-0.084375,0.08568935132532837,-0.21458333333333332,-0.09166666666666667,0.06041666666666667,16
896,-0.13958333333333334,0.11347953192830268,-0.32499999999999996,-0.125,0.05,16
897,-0.16145833333333334,0.1348505796036652,-0.37083333333333335,-0.13333333333333333,0.027083333333333334,16
898,-0.07500000000000001,0.10720566941890507,-0.24375,-0.06666666666666667,0.09166666666666667,16
899,-0.11041666666666666,0.06868683967431057,-0.21666666666666667,-0.10833333333333334,0.010416666666666666,16
900,-0.13645833333333335,0.11490013024603389,-0.3208333333333333,-0.14166666666666666,0.06666666666666667,16
901,-0.12083333333333333,0.12754356554178306,-0.2604166666666667,-0.13333333333333333,0.15208333333333335,16
902,-0.07500000000000001,0.11118053386771945,-0.24375,-0.07500000000000001,0.1375,16
903,-0.11770833333333333,0.11094116777974411,-0.32291666666666663,-0.13333333333333333,0.07083333333333333,16
904,-0.16666666666666666,0.12318121249245402,-0.35416666666666663,-0.19166666666666665,0.0875,16
905,-0.13645833333333332,0.10175862473684151,-0.32916666666666666,-0.13333333333333333,0.01458333333333333,16
906,-0.06875,0.11224894827520163,-0.24375,-0.058333333333333334,0.1,16
907,-0.18437499999999998,0.13221782716201488,-0.4270833333333333,-0.2,0.027083333333333334,16
908,-0.128125,0.0826469125423193,-0.28125,-0.11666666666666667,-0.0020833333333333363,16
909,-0.15625,0.10135796712641784,-0.32708333333333334,-0.14166666666666666,0.027083333333333334,16
910,-0.10625000000000001,0.092772683659218,-0.24791666666666667,-0.11666666666666667,0.05416666666666667,16
911,-0.14791666666666667,0.13279513775402738,-0.38958333333333334,-0.1,0.041666666666666664,16
912,-0.16458333333333336,0.13666095008369356,-0.3958333333333333,-0.18333333333333335,0.07708333333333334,16
913,-0.14895833333333333,0.08384607880250307,-0.29375,-0.13333333333333333,-0.004166666666666673,16
914,-0.1625,0.10631125685144227,-0.33749999999999997,-0.14166666666666666,0.04375,16
915,-0.16770833333333335,0.0767093970594361,-0.29166666666666663,-0.16666666666666666,-0.0125,16
916,-0.15416666666666665,0.0997392433632152,-0.35000000000000003,-0.16666666666666666,0.004166666666666666,16
917,-0.15625,0.11393757428229431,-0.35416666666666663,-0.16666666666666666,0.05833333333333333,16
918,-0.15625,0.10271910863017542,-0.35833333333333334,-0.14166666666666666,0.020833333333333332,16
919,-0.14583333333333331,0.08508574106942557,-0.30416666666666664,-0.15,-0.02291666666666667,16
920,-0.11770833333333333,0.11234074375903576,-0.32291666666666663,-0.09166666666666667,0.016666666666666666,16
921,-0.10520833333333333,0.1358766227031796,-0.375,-0.1,0.12083333333333333,16
922,-0.11041666666666666,0.10958808608197841,-0.28125,-0.10833333333333334,0.11666666666666665,16
923,-0.13645833333333332,0.13517205471176355,-0.36041666666666666,-0.125,0.13125,16
924,-0.13333333333333333,0.09700372272352346,-0.31666666666666665,-0.14166666666666666,0.027083333333333334,16
925,-0.17916666666666667,0.0811163430580491,-0.30416666666666664,-0.19166666666666665,-0.03333333333333333,16
926,-0.08645833333333333,0.09704286531390822,-0.26875,-0.1,0.03333333333333333,16
927,-0.209375,0.14030828532398062,-0.45833333333333337,-0.18333333333333332,0.033333333333333326,16
928,-0.1625,0.09195031871130796,-0.3125,-0.175,0.004166666666666666,16
929,-0.11979166666666666,0.13205359155156163,-0.31666666666666665,-0.125,0.07083333333333333,16
930,-0.19374999999999998,0.07237896985850087,-0.3208333333333333,-0.2,-0.07291666666666666,16
931,-0.21666666666666667,0.15195485440675394,-0.5166666666666667,-0.23333333333333334,0.025,16
932,-0.13958333333333334,0.13055370861577748,-0.35208333333333336,-0.125,0.07083333333333333,16
933,-0.15729166666666666,0.09316367578681678,-0.30416666666666664,-0.16666666666666666,0.043750000000000004,16
934,-0.2,0.10849347138576282,-0.3770833333333333,-0.2,-0.029166666666666667,16
935,-0.090625,0.09717694878416383,-0.22083333333333333,-0.09166666666666667,0.09999999999999999,16
936,-0.08020833333333334,0.12544625204755133,-0.2625,-0.1,0.17291666666666666,16
937,-0.16354166666666667,0.13152665947547584,-0.39375000000000004,-0.125,0.060416666666666674,16
938,-0.16145833333333331,0.1291960652028106,-0.37916666666666665,-0.14166666666666666,0.08541666666666665,16
939,-0.060416666666666674,0.1312169270499978,-0.275,-0.05,0.16666666666666666,16
940,-0.1791666666666667,0.14535636285427006,-0.4354166666666667,-0.16666666666666666,0.043750000000000004,16
941,-0.13541666666666666,0.1136324178607887,-0.35000000000000003,-0.13333333333333333,0.04791666666666666,16
942,-0.1625,0.14499760534421097,-0.42500000000000004,-0.16666666666666666,0.10208333333333333,16
943,-0.07083333333333333,0.10248644896874036,-0.2,-0.08333333333333333,0.11875,16
944,-0.08125,0.117685285354155,-0.21666666666666667,-0.09166666666666667,0.17083333333333334,16
945,-0.11562499999999999,0.12068507427506427,-0.33541666666666664,-0.1,0.06458333333333333,16
946,-0.18645833333333334,0.07481893653273139,-0.3333333333333333,-0.19166666666666665,-0.06875,16
947,-0.16666666666666666,0.1511529762268088,-0.36458333333333337,-0.175,0.18958333333333333,16
948,-0.15729166666666666,0.10340870067358936,-0.35000000000000003,-0.15,0.01458333333333333,16
949,-0.18125,0.11347953192830268,-0.3875,-0.19166666666666665,0.02291666666666667,16
950,-0.2427083333333333,0.12541164857070583,-0.45625,-0.24166666666666667,-0.07291666666666666,16
951,-0.11249999999999999,0.1085734518399615,-0.2833333333333333,-0.1,0.06458333333333333,16
952,-0.14375,0.11006232451560242,-0.34375,-0.125,0.020833333333333332,16
953,-0.15104166666666666,0.1288933600457715,-0.34375,-0.15,0.08541666666666667,16
954,-0.125,0.12147816447594376,-0.34791666666666665,-0.13333333333333333,0.043750000000000004,16
955,-0.103125,0.1424267294572507,-0.33125,-0.14166666666666666,0.11458333333333333,16
956,-0.125,0.0939118972465387,-0.25,-0.13333333333333333,0.03125,16
957,-0.17083333333333334,0.107124667768187,-0.4,-0.16666666666666666,-0.029166666666666667,16
958,-0.11979166666666666,0.16627231993028785,-0.3875,-0.125,0.21666666666666667,16
959,-0.09479166666666666,0.11467326016653673,-0.26458333333333334,-0.11666666666666667,0.11041666666666666,16
960,-0.11458333333333333,0.14091405477571545,-0.3104166666666667,-0.14166666666666666,0.11041666666666666,16
961,-0.13541666666666669,0.10505868069269139,-0.30833333333333335,-0.10833333333333334,0.05208333333333333,16
962,-0.12916666666666665,0.11094605796411956,-0.2875,-0.125,0.09166666666666667,16
963,-0.08541666666666667,0.07858890047441672,-0.26875,-0.06666666666666667,0.004166666666666666,16
964,-0.17083333333333334,0.11584532312048203,-0.35833333333333334,-0.18333333333333332,0.0625,16
965,-0.16145833333333334,0.10601997158554607,-0.33541666666666664,-0.15,0.027083333333333334,16
966,-0.1958333333333333,0.142947639986737,-0.38125,-0.24166666666666667,0.043750000000000004,16
967,-0.09479166666666668,0.08734485253229803,-0.23125,-0.1,0.075,16
968,-0.11770833333333333,0.09868382979946051,-0.24375,-0.125,0.05416666666666667,16
969,-0.2,0.049651563699220774,-0.2875,-0.2,-0.10833333333333334,16
970,-0.13333333333333333,0.12147816447594376,-0.3625,-0.10833333333333334,0.027083333333333334,16
971,-0.09791666666666668,0.10339295994731297,-0.21041666666666667,-0.13333333333333333,0.12083333333333332,16
972,-0.10625,0.11724188552826255,-0.29791666666666666,-0.10833333333333334,0.11458333333333333,16
973,-0.19583333333333333,0.10905210273585332,-0.39375,-0.20833333333333334,-0.014583333333333334,16
974,-0.21250000000000002,0.12240359017973651,-0.38333333333333336,-0.18333333333333332,0.010416666666666666,16
975,-0.11354166666666667,0.11773598495268037,-0.29375,-0.13333333333333333,0.13333333333333333,16
976,-0.17604166666666668,0.09427514953286706,-0.32708333333333334,-0.15833333333333333,-0.04583333333333334,16
977,-0.09583333333333333,0.10483121354507603,-0.2895833333333333,-0.125,0.07708333333333334,16
978,-0.1375,0.11569536147429017,-0.29791666666666666,-0.175,0.08125,16
979,-0.08020833333333333,0.11383753500054365,-0.2375,-0.10833333333333334,0.10833333333333334,16
980,-0.13125,0.13678792892649555,-0.36458333333333337,-0.11666666666666667,0.027083333333333334,16
981,-0.21145833333333333,0.12770935290511984,-0.42500000000000004,-0.20833333333333334,-0.018750000000000003,16
982,-0.190625,0.08057276516361538,-0.30416666666666664,-0.2,-0.04166666666666667,16
983,-0.18125,0.10538866558284782,-0.35,-0.15,0.004166666666666666,16
984,-0.19270833333333334,0.0905171772372515,-0.3458333333333333,-0.21666666666666667,-0.018750000000000003,16
985,-0.13229166666666667,0.14330774359747628,-0.3729166666666667,-0.15,0.08750000000000001,16
986,-0.16979166666666667,0.13205359155156163,-0.42916666666666664,-0.15833333333333333,0.0375,16
987,-0.16770833333333332,0.09491749889889757,-0.3104166666666667,-0.175,0.01458333333333333,16
988,-0.10625000000000001,0.11424191559045996,-0.32291666666666663,-0.09166666666666667,0.07083333333333333,16
989,-0.17916666666666667,0.1470189897031446,-0.3770833333333333,-0.25,0.07916666666666666,16
990,-0.15,0.06123724356957945,-0.26458333333333334,-0.125,-0.07916666666666666,16
991,-0.18125,0.13640663779059042,-0.4125,-0.14166666666666666,-0.00625,16
992,-0.18125,0.10750888206200557,-0.3666666666666667,-0.175,0.020833333333333332,16
993,-0.09791666666666667,0.09626262543456603,-0.2604166666666667,-0.11666666666666667,0.05416666666666667,16
994,-0.15104166666666666,0.09744456223070293,-0.29375,-0.15833333333333333,0.04583333333333333,16
995,-0.13854166666666665,0.08892075709116891,-0.30833333333333335,-0.14166666666666666,-0.00625,16
996,-0.12083333333333333,0.1125,-0.30416666666666664,-0.11666666666666667,0.05833333333333333,16
997,-0.11666666666666667,0.13411230782859235,-0.30833333333333335,-0.15833333333333333,0.09791666666666667,16
998,-0.16666666666666666,0.14385563751360056,-0.32708333333333334,-0.21666666666666667,0.15208333333333335,16
999,-0.20625,0.10767024632852126,-0.4083333333333333,-0.16666666666666666,-0.07291666666666666,16
1000,-0.18125,0.10305658505026363,-0.3416666666666667,-0.2,-0.0020833333333333363,16
1001,-0.14687499999999998,0.138846781811623,-0.36875,-0.125,0.08541666666666667,16
1002,-0.11145833333333333,0.13329670720905964,-0.2708333333333333,-0.125,0.17708333333333331,16
1003,-0.12916666666666665,0.1639889054512869,-0.31666666666666665,-0.13333333333333333,0.19583333333333333,16
1004,-0.171875,0.10699797992641419,-0.35833333333333334,-0.175,-0.0125,16
1005,-0.15312499999999998,0.12489144591960208,-0.40625,-0.14166666666666666,0.03125,16
1006,-0.17395833333333333,0.13228346431264776,-0.4270833333333333,-0.16666666666666666,-0.016666666666666666,16
1007,-0.14583333333333334,0.14306903927824496,-0.35,-0.14166666666666666,0.11875,16
1008,-0.128125,0.11941971239428328,-0.3375,-0.15,0.11666666666666665,16
1009,-0.15208333333333332,0.13817699498992025,-0.37916666666666665,-0.16666666666666666,0.05833333333333333,16
1010,-0.18437499999999998,0.11718171282006612,-0.4104166666666667,-0.15833333333333333,-0.02291666666666667,16
1011,-0.16979166666666667,0.10675431782836702,-0.35,-0.175,0.01458333333333333,16
1012,-0.17916666666666664,0.1331378775722538,-0.35416666666666663,-0.21666666666666667,0.043750000000000004,16
1013,-0.18437499999999998,0.13076547470567298,-0.3333333333333333,-0.21666666666666667,0.08125,16
1014,-0.1,0.09664511253952668,-0.25,-0.09166666666666667,0.043750000000000004,16
1015,-0.19166666666666665,0.07546154281781181,-0.26666666666666666,-0.2,-0.029166666666666667,16
