category,name,estimate,true,squared_error
scalar,beta,-0.013558549086937226,,
scalar,xi,1.8144626736614156,,
scalar,eta,0.26558502084616564,,
metric,final_loss,0.38924694270010435,,
metric,penalized_objective,0.4717092014183617,,
metric,mple_loss_without_penalty,0.38924694270010435,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,28.902723306496657,,
metric,v_frobenius_norm,28.90272347816412,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9752212882333844,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
