unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
99,0.341304347826087,0.11082693127418163,0.1743478260869565,0.3652173913043478,0.4895652173913044,8
100,0.29565217391304344,0.10964800185146516,0.1334782608695652,0.31304347826086953,0.4630434782608696,8
101,0.35,0.07919132869603038,0.20695652173913043,0.3565217391304348,0.4630434782608696,8
102,0.33043478260869563,0.09838007390421531,0.1917391304347826,0.3217391304347826,0.4608695652173913,8
103,0.31739130434782603,0.09475867268566682,0.14043478260869566,0.3217391304347826,0.44869565217391305,8
104,0.2717391304347826,0.11014254383385566,0.14782608695652175,0.23478260869565215,0.4404347826086957,8
105,0.3173913043478261,0.0998107850717304,0.2,0.30434782608695654,0.4404347826086957,8
106,0.4521739130434783,0.06901959941907627,0.3452173913043478,0.4608695652173913,0.5417391304347826,8
107,0.29130434782608694,0.07262301342821768,0.20304347826086958,0.28695652173913044,0.3995652173913044,8
108,0.4152173913043478,0.13413237261654215,0.25521739130434784,0.3826086956521739,0.6143478260869565,8
109,0.3847826086956522,0.0667571849251482,0.29304347826086957,0.3739130434782609,0.4782608695652174,8
110,0.43695652173913047,0.08427944336947882,0.27956521739130435,0.43478260869565216,0.5530434782608695,8
111,0.37173913043478257,0.09055071999851534,0.22652173913043477,0.4260869565217391,0.45782608695652177,8
112,0.40652173913043477,0.11048526747454838,0.2234782608695652,0.4260869565217391,0.5273913043478261,8
113,0.408695652173913,0.06956521739130436,0.2991304347826087,0.40869565217391307,0.521304347826087,8
114,0.3847826086956522,0.09602201228416424,0.2091304347826087,0.4434782608695652,0.4608695652173913,8
115,0.4043478260869565,0.09789852390606697,0.2530434782608696,0.4,0.5560869565217391,8
116,0.30434782608695654,0.10860866084171127,0.15391304347826087,0.29565217391304344,0.4434782608695652,8
117,0.28695652173913044,0.09683068457095691,0.13956521739130434,0.2956521739130435,0.4456521739130435,8
118,0.3739130434782609,0.10215078369104982,0.2234782608695652,0.3739130434782609,0.5326086956521738,8
119,0.3869565217391304,0.07467636537964205,0.2756521739130435,0.391304347826087,0.49260869565217397,8
120,0.35,0.09403273371253117,0.18869565217391304,0.391304347826087,0.4404347826086957,8
121,0.3065217391304348,0.04471079087218072,0.2234782608695652,0.3217391304347826,0.35347826086956524,8
122,0.35000000000000003,0.08154347536309153,0.22652173913043477,0.3565217391304348,0.4804347826086957,8
123,0.3,0.07050989017489936,0.21739130434782608,0.28695652173913044,0.41695652173913045,8
124,0.31521739130434784,0.06266754480608511,0.23782608695652174,0.30434782608695654,0.43130434782608695,8
125,0.3652173913043478,0.13330182362396428,0.12521739130434784,0.408695652173913,0.5069565217391305,8
126,0.4108695652173913,0.06474466352971928,0.2908695652173913,0.40869565217391307,0.5039130434782609,8
127,0.3978260869565218,0.05631232107386356,0.3134782608695652,0.3826086956521739,0.48652173913043484,8
128,0.31956521739130433,0.109453877175427,0.12000000000000001,0.33043478260869563,0.46913043478260874,8
129,0.3065217391304348,0.08800992382607462,0.1826086956521739,0.31304347826086953,0.42,8
130,0.3239130434782609,0.11014254383385567,0.1334782608695652,0.3652173913043478,0.4230434782608696,8
131,0.3239130434782609,0.055975622563407545,0.2408695652173913,0.3217391304347826,0.40565217391304353,8
132,0.3565217391304348,0.15186303649193897,0.17739130434782607,0.31304347826086953,0.6443478260869566,8
133,0.2956521739130435,0.07530655685082076,0.1517391304347826,0.30434782608695654,0.38826086956521744,8
134,0.36086956521739133,0.09109707321633463,0.20391304347826086,0.3565217391304348,0.4721739130434783,8
135,0.3456521739130435,0.08292274401200284,0.19782608695652174,0.391304347826087,0.4260869565217391,8
136,0.3978260869565218,0.07272055949425102,0.31043478260869567,0.3739130434782609,0.5243478260869566,8
137,0.44130434782608696,0.06760135567594007,0.3308695652173913,0.4434782608695652,0.5273913043478261,8
138,0.21739130434782608,0.060245245480656594,0.1508695652173913,0.19130434782608696,0.3269565217391304,8
139,0.3326086956521739,0.1054067645426144,0.20304347826086958,0.3391304347826087,0.5317391304347826,8
140,0.3456521739130435,0.07676714601308511,0.2182608695652174,0.3391304347826087,0.4547826086956522,8
141,0.3934782608695652,0.09423355131170978,0.25,0.3826086956521739,0.5304347826086957,8
142,0.408695652173913,0.05768043113661565,0.3073913043478261,0.43478260869565216,0.4608695652173913,8
143,0.29130434782608694,0.09026321518272475,0.10043478260869565,0.31304347826086953,0.3565217391304348,8
144,0.3804347826086957,0.15134869415086483,0.16,0.3826086956521739,0.6226086956521739,8
145,0.2782608695652174,0.0995262881935617,0.1282608695652174,0.2782608695652174,0.43434782608695655,8
146,0.34347826086956523,0.09314906645925458,0.2008695652173913,0.3391304347826087,0.5060869565217392,8
147,0.3173913043478261,0.09314906645925458,0.17739130434782607,0.32173913043478264,0.4630434782608696,8
148,0.21304347826086956,0.09475867268566682,0.10173913043478261,0.1826086956521739,0.37086956521739134,8
149,0.35,0.07375302371168424,0.26956521739130435,0.33043478260869563,0.45782608695652177,8
150,0.3521739130434782,0.08771409131231311,0.20391304347826086,0.3391304347826087,0.48347826086956525,8
151,0.31086956521739134,0.0535594999771953,0.2234782608695652,0.31304347826086953,0.3739130434782609,8
152,0.3913043478260869,0.07580693814853347,0.29304347826086957,0.3826086956521739,0.5069565217391305,8
153,0.3826086956521739,0.09161438045958903,0.25,0.3739130434782609,0.5326086956521738,8
154,0.3630434782608696,0.08649333158294678,0.19782608695652174,0.3826086956521739,0.4547826086956522,8
155,0.42391304347826086,0.12463557463673185,0.2582608695652174,0.4173913043478261,0.6052173913043478,8
156,0.3021739130434783,0.09503257823649736,0.12000000000000001,0.32173913043478264,0.41695652173913045,8
157,0.2847826086956522,0.08223600138859886,0.12608695652173912,0.28695652173913044,0.38521739130434784,8
158,0.31956521739130433,0.11648198543146794,0.1426086956521739,0.34782608695652173,0.4547826086956522,8
159,0.48043478260869565,0.07400888926325738,0.391304347826087,0.4782608695652174,0.6052173913043478,8
160,0.2782608695652174,0.10065945132861065,0.12521739130434784,0.28695652173913044,0.40565217391304353,8
161,0.3130434782608696,0.07679792057676388,0.21739130434782608,0.32173913043478264,0.43130434782608695,8
162,0.3652173913043478,0.09799502321377954,0.23782608695652174,0.4,0.5008695652173913,8
163,0.3391304347826087,0.1412876244284515,0.08217391304347826,0.3913043478260869,0.5008695652173913,8
164,0.3652173913043478,0.07826086956521741,0.28695652173913044,0.3391304347826087,0.5152173913043478,8
165,0.35434782608695653,0.07502362576842347,0.22956521739130434,0.3739130434782609,0.4547826086956522,8
166,0.3826086956521739,0.06791521457310135,0.2817391304347826,0.3739130434782609,0.4895652173913044,8
167,0.4,0.052173913043478265,0.3391304347826087,0.391304347826087,0.47521739130434787,8
168,0.30434782608695654,0.09990543733109616,0.11695652173913043,0.33043478260869563,0.40565217391304353,8
169,0.36086956521739133,0.06315582194058239,0.2582608695652174,0.3826086956521739,0.4404347826086957,8
170,0.38913043478260867,0.08494966818513008,0.2756521739130435,0.3739130434782609,0.5326086956521738,8
171,0.3760869565217391,0.07246014483695198,0.2530434782608696,0.3826086956521739,0.46913043478260874,8
172,0.3456521739130435,0.0589367030944607,0.25217391304347825,0.3652173913043478,0.40565217391304353,8
173,0.3673913043478261,0.09523128745134568,0.2756521739130435,0.3565217391304348,0.5604347826086957,8
174,0.32173913043478264,0.0834057656228299,0.20304347826086958,0.31304347826086953,0.4373913043478261,8
175,0.35,0.12109690849743875,0.11173913043478262,0.3826086956521739,0.4721739130434783,8
176,0.28043478260869564,0.07167322400797624,0.16,0.28695652173913044,0.3739130434782609,8
177,0.4130434782608695,0.08942158174436143,0.2530434782608696,0.4260869565217391,0.5469565217391305,8
178,0.3543478260869565,0.07349626741033463,0.22956521739130434,0.3565217391304348,0.4404347826086957,8
179,0.4195652173913043,0.07167322400797624,0.3247826086956522,0.4173913043478261,0.538695652173913,8
180,0.2934782608695652,0.0864933315829468,0.16,0.28695652173913044,0.391304347826087,8
181,0.3565217391304348,0.13693926737411846,0.12000000000000001,0.408695652173913,0.5069565217391305,8
182,0.34782608695652173,0.05833220810869017,0.25521739130434784,0.34782608695652173,0.4230434782608696,8
183,0.3695652173913044,0.06434195037803801,0.2756521739130435,0.3739130434782609,0.46913043478260874,8
184,0.4043478260869565,0.08508863387296056,0.25608695652173913,0.4,0.5243478260869566,8
185,0.3978260869565217,0.04513160759136238,0.3391304347826087,0.408695652173913,0.45782608695652177,8
186,0.43478260869565216,0.1010343481619326,0.2817391304347826,0.43478260869565216,0.5621739130434782,8
187,0.3847826086956522,0.06386274270247122,0.30434782608695654,0.3826086956521739,0.4978260869565218,8
188,0.3456521739130435,0.10504747328999625,0.16826086956521738,0.3826086956521739,0.4547826086956522,8
189,0.38913043478260867,0.11082693127418161,0.25217391304347825,0.3739130434782608,0.5447826086956521,8
190,0.408695652173913,0.07728864710709209,0.278695652173913,0.4260869565217391,0.521304347826087,8
191,0.3543478260869565,0.09342769107367084,0.22956521739130434,0.3391304347826087,0.5265217391304348,8
192,0.39565217391304347,0.08508863387296055,0.2408695652173913,0.4260869565217391,0.47521739130434787,8
193,0.25217391304347825,0.14235396124995564,0.07608695652173914,0.23478260869565215,0.5173913043478261,8
194,0.4043478260869565,0.11851315800381748,0.19565217391304346,0.408695652173913,0.5560869565217391,8
195,0.3826086956521739,0.05897678246195886,0.29304347826086957,0.391304347826087,0.46913043478260874,8
196,0.35434782608695653,0.04717942263958849,0.30434782608695654,0.3391304347826087,0.4373913043478261,8
197,0.33478260869565213,0.1385176723658608,0.1108695652173913,0.33043478260869563,0.521304347826087,8
198,0.41304347826086957,0.1035293991286144,0.24391304347826087,0.4347826086956522,0.5447826086956521,8
199,0.31521739130434784,0.12140871309081047,0.10869565217391305,0.31304347826086953,0.5060869565217392,8
200,0.4130434782608695,0.09905031086864798,0.2582608695652174,0.4260869565217391,0.5447826086956521,8
201,0.3956521739130435,0.052714589795574536,0.3391304347826087,0.3826086956521739,0.4978260869565218,8
202,0.408695652173913,0.07223151185146152,0.2847826086956522,0.4173913043478261,0.5069565217391305,8
203,0.3695652173913043,0.047429183107111805,0.29304347826086957,0.3652173913043478,0.4373913043478261,8
204,0.3021739130434783,0.10945387717542701,0.15391304347826087,0.2956521739130435,0.46608695652173915,8
205,0.37173913043478257,0.06236516646861327,0.2756521739130435,0.3739130434782609,0.45782608695652177,8
206,0.35,0.09873969521022405,0.18565217391304348,0.391304347826087,0.46608695652173915,8
207,0.3652173913043478,0.061487546190134565,0.26130434782608697,0.3826086956521739,0.4260869565217391,8
208,0.34347826086956523,0.08191932035398596,0.2091304347826087,0.3565217391304348,0.45782608695652177,8
209,0.2652173913043478,0.09435884527917698,0.1508695652173913,0.25217391304347825,0.4395652173913044,8
210,0.3108695652173913,0.06561473162081118,0.2234782608695652,0.30434782608695654,0.4282608695652174,8
211,0.3456521739130435,0.07375302371168424,0.25521739130434784,0.3391304347826087,0.46913043478260874,8
212,0.4108695652173913,0.07798865702022652,0.3134782608695652,0.3739130434782609,0.5243478260869566,8
213,0.25,0.05925657900190874,0.1426086956521739,0.2608695652173913,0.33,8
214,0.41304347826086957,0.07050989017489935,0.3134782608695652,0.408695652173913,0.5356521739130434,8
215,0.33043478260869563,0.07327086759283791,0.23782608695652174,0.33043478260869563,0.4630434782608696,8
216,0.35434782608695653,0.07298004491997617,0.25521739130434784,0.3391304347826087,0.46913043478260874,8
217,0.27391304347826084,0.07050989017489938,0.1517391304347826,0.26956521739130435,0.3821739130434783,8
218,0.4326086956521739,0.072720559494251,0.3247826086956522,0.43478260869565216,0.5417391304347826,8
219,0.42391304347826086,0.05861508157701199,0.3739130434782609,0.4,0.5356521739130434,8
220,0.391304347826087,0.12450279185457698,0.22652173913043477,0.3913043478260869,0.5878260869565217,8
221,0.31956521739130433,0.10194238337124657,0.10869565217391305,0.3652173913043478,0.40565217391304353,8
222,0.4434782608695652,0.06622411396403398,0.3565217391304348,0.43478260869565216,0.5417391304347826,8
223,0.4608695652173913,0.1204904909613132,0.25608695652173913,0.46956521739130436,0.64,8
224,0.4304347826086956,0.1175522246486589,0.25217391304347825,0.45217391304347826,0.5652173913043478,8
225,0.3391304347826087,0.09365504012407833,0.18869565217391304,0.3652173913043478,0.4434782608695652,8
226,0.33913043478260874,0.08652064670492349,0.21739130434782608,0.3565217391304348,0.46608695652173915,8
227,0.4152173913043478,0.12925188257560652,0.22043478260869565,0.4608695652173913,0.5878260869565217,8
228,0.3456521739130435,0.10432517870175503,0.2234782608695652,0.31304347826086953,0.521304347826087,8
229,0.43043478260869567,0.06255432421712243,0.3165217391304348,0.4434782608695652,0.4956521739130435,8
230,0.33913043478260874,0.09914568913905546,0.22652173913043477,0.31304347826086953,0.5295652173913044,8
231,0.44999999999999996,0.07871246517492031,0.3565217391304348,0.43478260869565216,0.5878260869565217,8
232,0.34347826086956523,0.12802114664639527,0.1426086956521739,0.3739130434782609,0.5439130434782609,8
233,0.4043478260869565,0.07262301342821768,0.25608695652173913,0.4434782608695652,0.4608695652173913,8
234,0.4043478260869565,0.06315582194058242,0.3391304347826087,0.3826086956521739,0.521304347826087,8
235,0.45869565217391306,0.04797407932763895,0.36869565217391304,0.46956521739130436,0.5130434782608696,8
236,0.35,0.10576483526234906,0.17739130434782607,0.3739130434782609,0.4895652173913044,8
237,0.4673913043478261,0.040728247815641744,0.4117391304347826,0.4608695652173913,0.5273913043478261,8
238,0.4152173913043478,0.05763945036331676,0.3421739130434783,0.4,0.51,8
239,0.4,0.10398487602696868,0.21217391304347827,0.43478260869565216,0.521304347826087,8
240,0.3695652173913044,0.09475867268566683,0.26130434782608697,0.32173913043478264,0.5130434782608696,8
241,0.408695652173913,0.07777627747825357,0.29304347826086957,0.4,0.521304347826087,8
242,0.3282608695652174,0.10323226148333708,0.2234782608695652,0.28695652173913044,0.5317391304347826,8
243,0.341304347826087,0.05989120571285179,0.2582608695652174,0.33913043478260874,0.43434782608695655,8
244,0.27608695652173915,0.06898535501140186,0.18869565217391304,0.2608695652173913,0.4078260869565217,8
245,0.3695652173913043,0.048219723940910515,0.278695652173913,0.391304347826087,0.4230434782608696,8
246,0.3826086956521739,0.07530655685082076,0.23869565217391303,0.4,0.4721739130434783,8
247,0.2717391304347826,0.08627449927384534,0.15391304347826087,0.26956521739130435,0.4108695652173913,8
248,0.3391304347826087,0.13072431633367745,0.15695652173913044,0.3565217391304348,0.5469565217391305,8
249,0.41086956521739126,0.09582494278493127,0.278695652173913,0.4260869565217391,0.5643478260869565,8
250,0.3108695652173913,0.0851719044528684,0.21739130434782608,0.28695652173913044,0.4434782608695652,8
251,0.3652173913043478,0.09643944788182102,0.25521739130434784,0.3391304347826087,0.5356521739130434,8
252,0.3391304347826087,0.0995262881935617,0.1826086956521739,0.3739130434782609,0.4404347826086957,8
253,0.46956521739130436,0.07170618479335063,0.3173913043478261,0.4956521739130435,0.5273913043478261,8
254,0.3673913043478261,0.07919132869603038,0.25,0.34782608695652173,0.49260869565217397,8
255,0.3782608695652174,0.12041202107935851,0.1834782608695652,0.3739130434782609,0.5499999999999999,8
256,0.3804347826086957,0.08382964993329932,0.23869565217391303,0.3739130434782609,0.5152173913043478,8
257,0.29130434782608694,0.0710440636450791,0.1743478260869565,0.32173913043478264,0.37086956521739134,8
258,0.3782608695652174,0.10605487754478667,0.21521739130434783,0.3826086956521739,0.5582608695652174,8
259,0.33043478260869563,0.08994852550250958,0.18043478260869564,0.34782608695652173,0.4404347826086957,8
260,0.39565217391304347,0.04147561745291068,0.3278260869565217,0.4,0.4547826086956522,8
261,0.34782608695652173,0.06622411396403398,0.26130434782608697,0.33913043478260874,0.4630434782608696,8
262,0.408695652173913,0.11437344728666005,0.21,0.391304347826087,0.5734782608695652,8
263,0.3282608695652174,0.0747712327039993,0.19478260869565217,0.3391304347826087,0.43130434782608695,8
264,0.40652173913043477,0.10771294905945648,0.18434782608695655,0.4260869565217391,0.51,8
265,0.32608695652173914,0.06434195037803801,0.21217391304347827,0.33043478260869563,0.40869565217391307,8
266,0.33695652173913043,0.10378015880243487,0.21739130434782608,0.31304347826086953,0.5265217391304348,8
267,0.3826086956521739,0.06209937763950305,0.2817391304347826,0.391304347826087,0.4721739130434783,8
268,0.37173913043478257,0.09582494278493124,0.2408695652173913,0.3739130434782609,0.5295652173913044,8
269,0.4826086956521739,0.07716625804042979,0.3830434782608696,0.4782608695652174,0.6308695652173913,8
270,0.3217391304347826,0.09202613255876839,0.19782608695652174,0.30434782608695654,0.4917391304347827,8
271,0.3521739130434782,0.05881630112377688,0.26130434782608697,0.34782608695652173,0.4404347826086957,8
272,0.4391304347826087,0.0607140871468215,0.3421739130434783,0.45217391304347826,0.5243478260869566,8
273,0.3695652173913043,0.09751157170437307,0.24391304347826087,0.33913043478260874,0.5182608695652174,8
274,0.3152173913043478,0.10468694893769134,0.1282608695652174,0.3217391304347826,0.45173913043478264,8
275,0.40652173913043477,0.0977777658436914,0.20782608695652174,0.4173913043478261,0.5069565217391305,8
276,0.3869565217391304,0.09673302374472606,0.26130434782608697,0.3652173913043478,0.5243478260869566,8
277,0.3978260869565218,0.05763945036331676,0.3421739130434783,0.3739130434782609,0.4956521739130435,8
278,0.43695652173913047,0.07871246517492032,0.3565217391304348,0.4260869565217391,0.5447826086956521,8
279,0.3760869565217391,0.07602481934802484,0.29000000000000004,0.3739130434782609,0.5121739130434784,8
280,0.3065217391304348,0.08800992382607462,0.16,0.34782608695652173,0.391304347826087,8
281,0.33695652173913043,0.1141873564058165,0.14565217391304347,0.3565217391304348,0.48652173913043484,8
282,0.33913043478260874,0.07170618479335063,0.23782608695652174,0.34782608695652173,0.4373913043478261,8
283,0.47391304347826085,0.04976314409678087,0.37478260869565216,0.48695652173913045,0.5273913043478261,8
284,0.4739130434782608,0.08419529013494384,0.3308695652173913,0.4782608695652174,0.5765217391304348,8
285,0.41521739130434787,0.053559499977195314,0.3391304347826087,0.4173913043478261,0.4895652173913044,8
286,0.3956521739130435,0.10352939912861443,0.2326086956521739,0.4,0.5243478260869566,8
287,0.5130434782608696,0.10103434816193262,0.36043478260869566,0.4956521739130435,0.6778260869565218,8
288,0.3739130434782609,0.06679257172059659,0.2582608695652174,0.4,0.4547826086956522,8
289,0.3826086956521739,0.08825123100080191,0.22130434782608696,0.3826086956521739,0.5039130434782609,8
