time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
21,0.09737889847378899,0.015976576214547296,0.07282680822826809,0.0982083609820836,0.1216821499668215,8
22,0.10393165228931653,0.017805258509444775,0.07641008626410085,0.10517584605175845,0.12959522229595222,8
23,0.11919376244193763,0.01777122214186359,0.09616788321167882,0.12110152621101528,0.14941937624419377,8
24,0.11131386861313869,0.021452793444901665,0.08860318513603185,0.1074983410749834,0.1496018579960186,8
25,0.11604180491041804,0.01999933702445204,0.09011280690112806,0.11015262110152621,0.14067684140676842,8
26,0.11355341738553418,0.0186315448359184,0.08417385534173856,0.11712010617120105,0.14089250165892503,8
27,0.12085268745852687,0.013709738141479466,0.10296947577969476,0.12276045122760451,0.1420537491705375,8
28,0.09057730590577306,0.020634786735854296,0.060285335102853346,0.08593231585932316,0.1221134704711347,8
29,0.0964664897146649,0.018856184172241067,0.0654777704047777,0.09555408095554081,0.12289316522893165,8
30,0.11712010617120105,0.0244959813686559,0.0716821499668215,0.12143331121433311,0.15207365627073657,8
31,0.11977438619774386,0.02640141508172231,0.0820836098208361,0.1240875912408759,0.1630557398805574,8
32,0.10807896483078965,0.017155041373545482,0.0725613802256138,0.11579296615792967,0.12249502322495023,8
33,0.11803251493032516,0.020832393034441465,0.08817186463171865,0.11612475116124751,0.14751161247511613,8
34,0.12052090245520902,0.026670928100317938,0.07979429329794294,0.12043795620437955,0.1664067684140677,8
35,0.12043795620437957,0.025066790666919848,0.08029197080291971,0.11645653616456536,0.15897478433974785,8
36,0.1137193098871931,0.020671929798440073,0.09699734571997347,0.10119442601194426,0.15210683477106837,8
37,0.11521234240212343,0.0205303281343729,0.07991041804910419,0.11579296615792967,0.13790643662906438,8
38,0.11828135368281353,0.018928472561370615,0.08642999336429993,0.12043795620437955,0.146914399469144,8
39,0.09256801592568017,0.026507524668047604,0.05588918380889184,0.09920371599203717,0.1265593895155939,8
40,0.10633709356337094,0.037319176583246884,0.04193762441937625,0.10550763105507631,0.15938951559389516,8
41,0.10318513603185137,0.04091731070928967,0.019442601194426014,0.11446582614465826,0.14372926343729264,8
42,0.10583941605839417,0.017179287944259616,0.07302587923025879,0.10783012607830125,0.12828467153284673,8
43,0.10666887856668879,0.017949384694262556,0.08034173855341739,0.10617120106171202,0.1384870603848706,8
44,0.11056735235567351,0.03173179265591245,0.06562707365627074,0.11247511612475117,0.15212342402123424,8
45,0.10965494359654944,0.023012465280764467,0.08218314532183146,0.10252156602521566,0.15277040477770407,8
46,0.10343397478433974,0.02587590687829944,0.0712674187126742,0.09721300597213006,0.1470802919708029,8
47,0.12732249502322496,0.02752503564967219,0.0947246184472462,0.12076974120769741,0.16652289316522892,8
48,0.12864963503649635,0.020440319228004523,0.10522561380225613,0.12242866622428666,0.1610650298606503,8
49,0.12616124751161248,0.022336887869914973,0.08666224286662243,0.13238221632382216,0.152007299270073,8
50,0.11753483742534837,0.016980902654247197,0.09769409422694095,0.11214333112143332,0.14442601194426014,8
51,0.11952554744525548,0.019780724446589782,0.08588254810882548,0.12209688122096882,0.1437624419376244,8
52,0.11255806237558062,0.029322995478290533,0.05336761778367618,0.12242866622428666,0.13842070338420703,8
53,0.10136031851360319,0.023067410516401755,0.06363636363636364,0.10716655607166556,0.13258128732581287,8
54,0.08526874585268746,0.01283712151436835,0.05851028533510285,0.08858659588586595,0.09543795620437956,8
55,0.10061380225613802,0.01798977787227383,0.08176841406768413,0.09323158593231586,0.13372594558725948,8
56,0.13752488387524883,0.025024486598868863,0.11295620437956204,0.12740544127405443,0.18578301260783012,8
57,0.13702720637027205,0.010918701175782574,0.11731917717319176,0.1406768414067684,0.14731254147312542,8
58,0.12367285998672861,0.026336577573702363,0.07803583278035832,0.13238221632382216,0.15172528201725283,8
59,0.1502156602521566,0.012194791535071225,0.1336098208360982,0.15295288652952888,0.1701725282017253,8
60,0.22287657597876576,0.016729458919647385,0.2090245520902455,0.21300597213005973,0.2509124087591241,8
61,0.28774054412740546,0.0200089671379387,0.2643662906436629,0.2840079628400797,0.3242368944923689,8
62,0.3352687458526875,0.018469282403818676,0.30967153284671534,0.3314532183145322,0.36420039814200394,8
63,0.37757133377571334,0.01450777114072691,0.3541804910418049,0.3785666887856669,0.4,8
64,0.44044459190444596,0.025525352610200922,0.4036828135368281,0.43264764432647645,0.4834107498341075,8
65,0.5533344392833444,0.01900012382366473,0.5246018579960186,0.5570670205706703,0.5719973457199734,8
66,0.4985899137358991,0.014111349002956443,0.47631055076310547,0.49933642999336436,0.5172030524220306,8
67,0.5307730590577306,0.02282197923296866,0.5019575315195753,0.5235567352355673,0.5632216323822163,8
68,0.5845222295952223,0.017651578026087005,0.5586761778367617,0.5859323158593231,0.6084605175846052,8
69,0.6109820836098209,0.017711695336522032,0.5836927670869277,0.6118115461181155,0.6335932315859323,8
70,0.4998341074983411,0.013723030429750208,0.4778865295288653,0.5063039150630391,0.5133709356337094,8
71,0.5724120769741208,0.020412025784185467,0.5362475116124751,0.5733244857332449,0.6007796947577969,8
72,0.6040145985401459,0.01574406368173906,0.5801758460517584,0.6028533510285334,0.6249668214996682,8
73,0.6268248175182483,0.018538255106330774,0.6025879230258793,0.6254147312541474,0.6576974120769741,8
74,0.5821997345719974,0.013141942834331958,0.5653118779031188,0.5789648307896482,0.6054246848042468,8
75,0.5471964167219641,0.014867291181655702,0.5227106834771068,0.5464499004644989,0.5703715992037159,8
76,0.6223457199734572,0.013797779105831572,0.603400796284008,0.6194426011944261,0.6445255474452555,8
77,0.6191108161911082,0.01124158881625574,0.6093895155938951,0.6138022561380225,0.641506303915063,8
78,0.6557730590577306,0.013706977749385308,0.6363470471134705,0.6536164565361646,0.6795620437956205,8
79,0.6525381552753815,0.012289208584803323,0.6335434638354347,0.6595885865958858,0.6645487723954877,8
80,0.6850530856005308,0.01294785396091664,0.6579130723291307,0.690444591904446,0.6946416721964167,8
81,0.6116456536164565,0.01549030950136043,0.5894824153948242,0.6124751161247511,0.6330955540809555,8
82,0.5936463171864632,0.008695916574379353,0.582100199071002,0.5919044459190445,0.6074485733244858,8
83,0.6896151293961512,0.010257201929071463,0.6707697412076975,0.692435301924353,0.700613802256138,8
84,0.7417883211678832,0.017282901841563576,0.7149469143994692,0.7385534173855341,0.7663072329130723,8
85,0.7425348374253484,0.017934813207351793,0.7186297279362973,0.7382216323822163,0.7730424684804247,8
86,0.7163238221632382,0.015247677893929732,0.6976443264764433,0.716987392169874,0.7392335766423357,8
87,0.7154114134041142,0.007598075789253385,0.7025547445255474,0.7163238221632382,0.7257962840079628,8
88,0.733493696084937,0.012698905758547869,0.7200895819508958,0.7289316522893166,0.7580955540809555,8
89,0.6473954877239548,0.009465690080429781,0.6310384870603849,0.6479761114797611,0.6617451891174518,8
90,0.7154943596549437,0.009229051788786415,0.6986894492368945,0.716987392169874,0.7255972130059721,8
91,0.6566854678168547,0.013554290475842383,0.6384704711347047,0.6585932315859323,0.6720802919708029,8
92,0.7440278699402787,0.00928849879175144,0.7325315195753151,0.7395487723954877,0.7605839416058394,8
93,0.7567186463171864,0.010621979126168732,0.7410749834107498,0.7554744525547445,0.7751824817518248,8
94,0.7237060384870604,0.018251002676522826,0.7026708692767086,0.7176509621765097,0.7542634372926343,8
95,0.7603682813536828,0.015166013717747581,0.7408427339084274,0.7554744525547445,0.786114797611148,8
96,0.7729761114797611,0.006883539393882742,0.7622760451227605,0.7730590577305906,0.7834107498341075,8
97,0.7154943596549436,0.012066897872540356,0.6973623092236231,0.716987392169874,0.7321167883211679,8
98,0.6415892501658925,0.009944906111713505,0.6275713337757134,0.6400132714001328,0.657415394824154,8
99,0.7428666224286662,0.006839923068377016,0.7330457863304578,0.7425348374253484,0.7530358327803583,8
100,0.7398805573988056,0.01503685360799557,0.7102853351028534,0.7398805573988055,0.7553417385534175,8
101,0.6389349701393496,0.013343522921235638,0.6168712674187127,0.6410086264100863,0.6571831453218314,8
102,0.7505806237558063,0.018775740893656953,0.7310550763105508,0.7431984074319841,0.7855341738553417,8
103,0.7561380225613803,0.009442766735738356,0.7426841406768414,0.754479097544791,0.7717816854678169,8
104,0.7744691439946914,0.012954228812471385,0.7573988055739881,0.774386197743862,0.7944260119442601,8
105,0.7487558062375581,0.011073557478368667,0.7373424021234241,0.7435301924353019,0.7640842733908427,8
106,0.7590411413404115,0.006522234118487645,0.750613802256138,0.7601194426011944,0.770222295952223,8
107,0.7575481088254811,0.00963284205533958,0.7425680159256801,0.7607830126078301,0.7686131386861315,8
108,0.7232083609820836,0.012657663102817466,0.7039150630391506,0.7222959522229595,0.7442767086927671,8
109,0.6700398142003982,0.011511314040697112,0.6465992037159921,0.6731917717319177,0.6828633045786331,8
110,0.7047113470471135,0.015918766470995563,0.6747345719973457,0.705706702057067,0.725298606502986,8
111,0.7140013271400133,0.01900754557054082,0.6932315859323158,0.7083609820836099,0.7433974784339749,8
112,0.716821499668215,0.009223086014543892,0.6999668214996683,0.7166556071665561,0.7292302587923026,8
113,0.6940112806901129,0.016013353218776446,0.6666224286662242,0.6921035169210352,0.7152952886529529,8
114,0.7610318513603185,0.015644771162790328,0.730242203052422,0.7664233576642336,0.7790477770404778,8
