category,name,estimate,true,squared_error
scalar,beta,0.20458381737083525,0.2,2.1011381689170907e-05
scalar,xi,0.027155865453711642,0.0,0.0007374410285400894
scalar,eta,0.09439441882804292,0.1,3.1422540275399775e-05
metric,final_loss,0.4905128995187122,,
metric,field_rmse,0.4362356947234912,,
metric,interaction_fro_error,0.11587740099490551,,
metric,penalized_objective,0.5206440173305522,,
metric,mple_loss_without_penalty,0.4905128995187122,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,93.62240801883614,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.35034467024805,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
