category,name,estimate,true,squared_error
scalar,beta,-0.10117011851346744,-0.3,0.03953332177194858
scalar,xi,1.1621265540690848,0.8,0.13113564116194978
scalar,eta,0.314623688078278,0.3,0.00021385225301077064
metric,final_loss,0.5011022503836389,,
metric,field_rmse,0.3932299512313101,,
metric,interaction_fro_error,4.006620934741959,,
metric,penalized_objective,0.5041885882939557,,
metric,mple_loss_without_penalty,0.5011022503836389,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,92.81472945286117,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8153723167905336,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
