category,name,estimate,true,squared_error
scalar,beta,-0.04005391902116593,,
scalar,xi,0.0,,
scalar,eta,0.1707850667016442,,
metric,final_loss,0.4327684337156768,,
metric,penalized_objective,0.4421777034769048,,
metric,mple_loss_without_penalty,0.4327684337156768,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,520.0955601912627,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.896320039546173,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
