category,name,estimate,true,squared_error
scalar,beta,-0.3176519032477427,-0.3,0.00031158968826766874
scalar,xi,0.8756285692595841,0.8,0.0057196804882517025
scalar,eta,0.2895300626849755,0.3,0.00010961958738054226
metric,final_loss,0.5008891879466575,,
metric,field_rmse,1.3452077076136049,,
metric,interaction_fro_error,0.8367655049185496,,
metric,penalized_objective,0.5029936237117747,,
metric,mple_loss_without_penalty,0.5008891879466575,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,777.8082771060825,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,36.96696564180107,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
