category,name,estimate,true,squared_error
scalar,beta,-0.268001953789968,-0.3,0.0010238749612593429
scalar,xi,0.8363470688044468,0.8,0.0013211094106751835
scalar,eta,0.2869496111808703,0.3,0.00017031264833046488
metric,final_loss,0.5058198679689739,,
metric,field_rmse,0.24833207773525368,,
metric,interaction_fro_error,0.4021492628806801,,
metric,penalized_objective,0.5066773102652224,,
metric,mple_loss_without_penalty,0.5058198679689739,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,222.03883912606864,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.862193241890033,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
