unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
100,0.052500000000000005,0.16475360390595406,-0.13,0.02,0.435,16
101,0.1275,0.1582521721809846,-0.08,0.12,0.435,16
102,0.11750000000000002,0.1992329039089678,-0.24,0.12,0.42,16
103,-0.1225,0.13451301052314604,-0.35500000000000004,-0.12,0.145,16
104,-0.009999999999999998,0.14247806848775008,-0.285,0.0,0.16,16
105,-0.012500000000000004,0.13617543831396323,-0.25,-0.02,0.185,16
106,0.0575,0.15682394587562193,-0.185,0.04,0.375,16
107,-0.185,0.12072696467649638,-0.395,-0.16,0.035,16
108,-0.135,0.13991068579633223,-0.37,-0.1,0.13,16
109,-0.21000000000000002,0.1161895003862225,-0.385,-0.24000000000000002,-0.04,16
110,0.17000000000000004,0.17406895185529211,-0.16499999999999998,0.2,0.435,16
111,0.0325,0.17217360424873496,-0.32,0.04,0.29,16
112,-0.07250000000000001,0.11065147988165364,-0.3,-0.06,0.08,16
113,0.15000000000000002,0.15264337522473748,-0.08,0.16,0.445,16
114,0.015000000000000003,0.18914280319377738,-0.225,0.0,0.395,16
115,0.0325,0.12666392540893404,-0.155,0.04,0.25,16
116,-0.014999999999999996,0.15483862567202022,-0.2,-0.06,0.275,16
117,-0.0375,0.18301297768191196,-0.34,0.0,0.225,16
118,-0.0025000000000000022,0.1330178559442303,-0.2,0.0,0.22000000000000003,16
119,-0.017499999999999995,0.19024655056005615,-0.375,-0.06,0.28,16
120,0.022500000000000006,0.17548148050435408,-0.225,0.0,0.35500000000000004,16
121,-0.10750000000000001,0.14677789343085695,-0.33,-0.07999999999999999,0.14,16
122,0.15000000000000002,0.14247806848775008,-0.1,0.16,0.385,16
123,0.145,0.13181426326464069,-0.105,0.14,0.345,16
124,-0.052500000000000005,0.12305994474238967,-0.3,-0.08,0.145,16
125,-0.0975,0.1509759914688425,-0.37,-0.08,0.145,16
126,-0.05,0.1997498435543818,-0.395,-0.04,0.25,16
127,-0.025,0.21254411306832285,-0.385,0.0,0.24,16
128,-0.0975,0.1348842096021621,-0.315,-0.1,0.105,16
129,0.0025000000000000022,0.17056890103415687,-0.285,0.0,0.345,16
130,-0.06999999999999999,0.14106735979665885,-0.34,-0.06,0.145,16
131,-0.135,0.09260129588726067,-0.24,-0.12,0.025,16
132,-0.027500000000000004,0.17533895745098976,-0.265,-0.08,0.3,16
133,0.155,0.17313289693180786,-0.105,0.18,0.41,16
134,-0.095,0.2203973684053419,-0.4,-0.04,0.16,16
135,0.18000000000000002,0.150996688705415,-0.14,0.18,0.425,16
136,-0.3125,0.13055171389146905,-0.505,-0.30000000000000004,-0.135,16
137,-4.336808689942018e-18,0.1392838827718412,-0.185,-0.04,0.3,16
138,0.015000000000000001,0.10476163419878483,-0.145,0.0,0.23500000000000001,16
139,0.02,0.18220867158288598,-0.325,0.0,0.265,16
140,0.07250000000000001,0.1739073028943868,-0.275,0.08,0.305,16
141,0.017499999999999995,0.13036007824483692,-0.225,0.06,0.185,16
142,-0.14,0.17720045146669353,-0.37,-0.12,0.22000000000000003,16
143,0.0725,0.14298164217828804,-0.155,0.06,0.33,16
144,0.012500000000000002,0.12784267675545596,-0.255,0.0,0.21,16
145,0.125,0.14062361110425234,-0.09,0.08,0.385,16
146,0.165,0.11390785749894518,-0.05,0.18,0.32,16
147,0.165,0.1708069085253872,-0.155,0.16,0.425,16
148,0.08,0.21213203435596426,-0.29,0.08,0.4,16
149,-0.0275,0.09243240773668075,-0.21,-0.02,0.105,16
150,-0.052500000000000005,0.15409007106234976,-0.32,0.0,0.12,16
151,-0.0049999999999999975,0.15992185591719477,-0.36,0.02,0.2,16
152,0.035,0.17881554742247668,-0.24,0.04,0.28,16
153,-0.1025,0.20734934289743961,-0.535,-0.06,0.195,16
154,0.0125,0.13395428324618813,-0.225,0.0,0.2,16
155,0.1775,0.1288167302798825,-0.035,0.18,0.385,16
156,0.0675,0.141222342424986,-0.145,0.1,0.29,16
157,0.005000000000000001,0.19538423682579922,-0.345,0.02,0.37,16
158,-0.0975,0.13997767679169418,-0.29,-0.12,0.17,16
159,-0.14250000000000002,0.14280668751847722,-0.345,-0.16,0.16,16
160,-0.0475,0.13654211804421373,-0.21,-0.08,0.265,16
161,0.12250000000000001,0.14175242502334837,-0.12,0.12,0.345,16
162,-0.027500000000000004,0.18693247443930122,-0.35500000000000004,-0.04,0.265,16
163,0.09250000000000001,0.17984368212422697,-0.21,0.12,0.37,16
164,0.03,0.16881943016134132,-0.2,0.0,0.29,16
165,-0.0024999999999999988,0.21884640732714805,-0.38,0.04,0.35500000000000004,16
166,-0.045,0.18103866990231673,-0.37,0.0,0.23500000000000001,16
167,0.1875,0.12939764294607534,-0.065,0.2,0.385,16
168,0.13499999999999998,0.15929532322073992,-0.20500000000000002,0.16,0.385,16
169,-0.05000000000000001,0.1609347693943108,-0.28,-0.06,0.21,16
170,-0.1675,0.21643417013031932,-0.545,-0.14,0.23,16
171,-0.1,0.17549928774784243,-0.33,-0.12,0.21,16
172,-0.17250000000000001,0.156664450338933,-0.4,-0.18,0.1,16
173,-0.0925,0.14947825928876748,-0.37,-0.06,0.13,16
174,-0.027500000000000004,0.19011509671775148,-0.345,-0.08,0.315,16
175,-0.16749999999999998,0.12507497751348987,-0.41,-0.12,0.0,16
176,0.045,0.15866631652622432,-0.225,0.06,0.305,16
177,-0.0325,0.12427288521636567,-0.225,-0.04,0.195,16
178,-0.1325,0.1286225096940656,-0.32,-0.14,0.09,16
179,0.125,0.1489127261183543,-0.13,0.1,0.345,16
180,-0.1625,0.11871710070583767,-0.305,-0.18,0.115,16
181,0.125,0.19332614929181205,-0.225,0.12,0.49,16
182,0.1625,0.21422826610884008,-0.255,0.14,0.44,16
183,0.0625,0.17086178624841775,-0.24,0.12,0.265,16
184,-0.135,0.17313289693180786,-0.37,-0.14,0.145,16
185,0.052500000000000005,0.13979896280015813,-0.21,0.06,0.265,16
186,0.022500000000000003,0.2391521482236779,-0.305,0.0,0.43000000000000005,16
187,-0.022500000000000006,0.13414078425296314,-0.275,-0.02,0.195,16
188,0.0975,0.1264663986994174,-0.09,0.08,0.345,16
189,0.035,0.17656443583009576,-0.265,0.04,0.35500000000000004,16
190,-0.04,0.147648230602334,-0.33499999999999996,-0.06,0.16,16
191,0.09500000000000001,0.16605721905415616,-0.195,0.12,0.305,16
192,-0.05,0.1609347693943108,-0.28,-0.08,0.21,16
193,-0.05,0.1746424919657298,-0.37,-0.02,0.21,16
194,0.10500000000000001,0.1377497731395591,-0.12,0.1,0.35500000000000004,16
195,0.14750000000000002,0.14051245496396397,-0.08,0.16,0.395,16
196,-0.1225,0.14175242502334837,-0.37,-0.12,0.105,16
197,0.05,0.20024984394500786,-0.26,0.02,0.385,16
198,-0.025,0.22355088906108156,-0.4,-0.04,0.33,16
199,0.18,0.15033296378372907,-0.1,0.18,0.395,16
200,-0.0625,0.15229494410518035,-0.265,-0.08,0.23500000000000001,16
201,0.065,0.16844880527923017,-0.21,0.12,0.345,16
202,-0.14500000000000002,0.19124591498905277,-0.46,-0.14,0.18,16
203,-0.06500000000000002,0.21017849556983703,-0.385,0.0,0.24,16
204,-0.025,0.1255985668708047,-0.21,-0.06,0.225,16
205,-6.938893903907228e-18,0.212602916254693,-0.285,-0.06,0.445,16
206,-0.1625,0.15130680751374012,-0.425,-0.18,0.065,16
207,0.0225,0.08242420760917268,-0.13,0.02,0.145,16
208,0.13999999999999999,0.1296148139681572,-0.06,0.14,0.39,16
209,0.095,0.1843230859116676,-0.145,0.08,0.42,16
210,-0.045,0.13555441711725957,-0.315,-0.04,0.145,16
211,0.0075,0.14228053275132196,-0.31,0.04,0.185,16
212,-0.042499999999999996,0.1878663088475419,-0.225,-0.06,0.42,16
213,-0.11750000000000001,0.15262290129597197,-0.395,-0.14,0.13,16
214,0.012499999999999997,0.16414551471179467,-0.24,0.04,0.3,16
215,-0.1325,0.15278661590597523,-0.385,-0.14,0.14,16
216,-0.0925,0.15409007106234973,-0.33,-0.08,0.17,16
217,0.075,0.13105342422081157,-0.12,0.04,0.265,16
218,-0.0975,0.20197462711934883,-0.44,-0.08,0.185,16
219,-0.07250000000000001,0.1887955243113565,-0.32,-0.04,0.225,16
220,-0.012499999999999994,0.13908181045701123,-0.305,0.0,0.185,16
221,-0.0325,0.11680646386223667,-0.2,-0.04,0.17,16
222,-0.2025,0.10532687216470449,-0.385,-0.2,-0.015,16
223,-0.0325,0.16199922839322414,-0.33,0.0,0.225,16
224,0.03,0.17972200755611428,-0.25,0.02,0.33,16
225,-0.16,0.15556349186104046,-0.425,-0.16,0.075,16
226,0.014999999999999998,0.17080690852538724,-0.315,0.04,0.265,16
227,-0.1275,0.11765946625750094,-0.34,-0.14,0.09,16
228,-0.002499999999999997,0.20759034177918778,-0.39,0.0,0.305,16
229,-0.095,0.1495827530165159,-0.365,-0.16,0.13,16
230,-0.1775,0.1182951816432098,-0.385,-0.16,0.010000000000000002,16
231,-0.0625,0.17027551203857824,-0.345,-0.06,0.22000000000000003,16
232,0.11000000000000001,0.17233687939614087,-0.17,0.1,0.385,16
233,-0.1,0.17262676501632068,-0.42,-0.1,0.145,16
234,-0.2675,0.20035905270289134,-0.625,-0.22,0.010000000000000002,16
235,0.08000000000000002,0.12649110640673517,-0.08,0.06,0.33,16
236,-0.035,0.21112792330717411,-0.345,-0.1,0.35,16
237,-0.0875,0.14228053275132196,-0.38,-0.08,0.105,16
238,-0.05,0.1846618531261939,-0.32,-0.06,0.29,16
239,0.1,0.14696938456699069,-0.12,0.1,0.38,16
240,-0.04,0.161245154965971,-0.315,-0.02,0.225,16
241,0.0475,0.23074607255595922,-0.345,0.12,0.35500000000000004,16
242,0.055,0.15612494995995996,-0.195,0.06,0.34,16
243,0.11750000000000002,0.1459237814751249,-0.16499999999999998,0.16,0.32,16
244,-0.0925,0.1826027108232515,-0.33,-0.12,0.265,16
245,0.035,0.1489127261183543,-0.17,0.04,0.35500000000000004,16
246,-0.15999999999999998,0.11747340124470732,-0.32,-0.18,0.09,16
247,0.045000000000000005,0.14756354563373705,-0.21,0.1,0.26,16
248,-0.14250000000000002,0.17144605565599927,-0.41,-0.18,0.145,16
249,-0.17500000000000002,0.15866631652622432,-0.45,-0.16,0.06,16
250,0.07250000000000001,0.21643417013031932,-0.21,0.02,0.49,16
251,-0.0975,0.20394545839513073,-0.42,-0.1,0.2,16
252,0.05750000000000001,0.13926144477205454,-0.185,0.08,0.275,16
253,0.065,0.1922888452302941,-0.26,0.04,0.42,16
254,0.017499999999999995,0.17433803371611142,-0.25,-0.02,0.265,16
255,-0.0825,0.11529852557600205,-0.29,-0.1,0.105,16
256,0.1275,0.1761923664634765,-0.145,0.06,0.47000000000000003,16
257,-0.0024999999999999988,0.22202195837349065,-0.265,-0.06,0.4,16
258,-0.115,0.16484841521834537,-0.41,-0.14,0.22000000000000003,16
259,-0.037500000000000006,0.10145811943851513,-0.17,-0.08,0.145,16
260,0.15250000000000002,0.15761900266148113,-0.115,0.12,0.435,16
261,-0.0525,0.16835602157333132,-0.34,-0.1,0.225,16
262,-0.1075,0.18095234179197572,-0.395,-0.14,0.225,16
263,-0.0325,0.1613807609351251,-0.25,-0.06,0.3,16
264,-0.1075,0.16835602157333132,-0.41,-0.08,0.185,16
265,0.0475,0.23461404476288286,-0.37,0.1,0.395,16
266,0.065,0.20874625745148104,-0.32,0.06,0.44,16
267,0.1825,0.13414078425296314,0.015,0.12,0.435,16
268,0.10750000000000001,0.1361754383139632,-0.08,0.08,0.365,16
269,0.125,0.12318684994754919,-0.025,0.1,0.35500000000000004,16
270,-0.1375,0.14830289949963893,-0.45,-0.1,0.04,16
271,0.035,0.10185774393731681,-0.08,0.0,0.225,16
272,-0.039999999999999994,0.12727922061357855,-0.265,-0.06,0.12,16
273,-0.007499999999999993,0.16444984037693683,-0.31,0.0,0.265,16
274,-0.12250000000000001,0.16399314010043226,-0.36,-0.16,0.20500000000000002,16
275,-0.1575,0.10532687216470447,-0.33,-0.14,0.010000000000000002,16
276,-0.035,0.19072231122760652,-0.305,-0.02,0.315,16
277,-6.938893903907228e-18,0.2024845673131659,-0.37,0.0,0.365,16
278,-0.04,0.14560219778561037,-0.305,-0.02,0.2,16
279,-0.045000000000000005,0.19384271974980127,-0.33,-0.08,0.305,16
280,0.022500000000000006,0.1413992574237927,-0.225,0.06,0.23500000000000001,16
281,-0.15500000000000003,0.12155245781143217,-0.37,-0.12,0.025,16
282,-0.025000000000000005,0.15548311805466214,-0.265,-0.02,0.29500000000000004,16
283,-0.06500000000000002,0.13919410907075055,-0.305,-0.04,0.145,16
284,-0.085,0.1509138827278657,-0.305,-0.1,0.185,16
285,0.08750000000000001,0.17217360424873496,-0.225,0.08,0.42,16
286,-0.0024999999999999953,0.13525438994723982,-0.22000000000000003,0.0,0.25,16
287,-0.0475,0.17275343701356569,-0.35500000000000004,-0.04,0.2,16
288,0.065,0.11034038245356956,-0.09,0.06,0.225,16
289,0.06999999999999999,0.14730919862656233,-0.185,0.1,0.315,16
290,0.0425,0.11702029738468452,-0.16,0.04,0.2,16
291,0.0975,0.1865308285512076,-0.225,0.12,0.385,16
292,0.1875,0.16169029037020127,-0.065,0.16,0.52,16
293,0.0625,0.14694812009685596,-0.265,0.12,0.25,16
294,-0.09,0.16031219541881397,-0.395,-0.08,0.155,16
295,-0.1275,0.13131545986668897,-0.395,-0.1,0.05,16
296,-0.014999999999999996,0.2048780124854788,-0.29,-0.06,0.405,16
297,0.015,0.1678541033159452,-0.265,0.02,0.305,16
298,-0.13,0.13747727084867523,-0.32,-0.14,0.08,16
299,0.0325,0.14981238266578634,-0.225,0.06,0.265,16
300,0.215,0.1295183384698862,0.015,0.22,0.41,16
301,0.05,0.15198684153570663,-0.225,0.08,0.3,16
302,-0.14750000000000002,0.19784779503446584,-0.44,-0.18,0.16,16
303,0.0125,0.15538259233260332,-0.305,0.06,0.225,16
304,-0.027500000000000004,0.15213070038621399,-0.275,-0.02,0.25,16
305,0.0075,0.2259286391761788,-0.45,0.06,0.305,16
306,-0.0625,0.19181697005218282,-0.345,-0.07999999999999999,0.29,16
307,-0.09,0.17406895185529211,-0.48500000000000004,-0.04,0.115,16
308,-0.06249999999999999,0.18759997334754608,-0.385,-0.04,0.21,16
309,-0.0475,0.1193471826228001,-0.225,-0.06,0.17,16
310,0.007500000000000003,0.14298164217828804,-0.185,-0.02,0.25,16
311,0.07250000000000001,0.1544142156668226,-0.16,0.08,0.33,16
312,-0.11,0.13820274961085255,-0.32,-0.12,0.13,16
313,0.1675,0.17333133011662952,-0.195,0.2,0.42,16
314,0.17750000000000002,0.17202834068838774,-0.145,0.18,0.425,16
315,0.24,0.15937377450509227,-0.035,0.24,0.46499999999999997,16
316,-0.010000000000000002,0.12288205727444508,-0.185,0.02,0.195,16
317,0.11000000000000001,0.14866068747318506,-0.105,0.1,0.36,16
318,-0.165,0.13332291625973383,-0.36,-0.12,0.025,16
319,-0.23500000000000001,0.15091388272786568,-0.435,-0.28,0.04,16
320,-0.1725,0.09971835337589564,-0.345,-0.18,-0.015,16
321,-0.0675,0.1635351644142629,-0.305,-0.06,0.16,16
322,8.673617379884035e-19,0.161245154965971,-0.2,-0.04,0.33,16
323,0.0024999999999999953,0.18301297768191196,-0.2,-0.06,0.36,16
324,-0.017499999999999998,0.16551057368035432,-0.315,-0.04,0.225,16
325,-0.010000000000000002,0.13527749258468683,-0.265,-0.02,0.17,16
326,-0.17,0.2071231517720798,-0.48,-0.1,0.12,16
327,0.095,0.17825543469975888,-0.21,0.12,0.445,16
328,-0.13999999999999999,0.15165750888103102,-0.4,-0.12,0.08,16
329,-0.024999999999999994,0.23574350468252567,-0.37,-0.04,0.405,16
330,-0.0675,0.141222342424986,-0.33,-0.08,0.12,16
331,-0.23,0.15716233645501712,-0.545,-0.2,0.0,16
332,-0.007500000000000001,0.1613807609351251,-0.3,0.0,0.225,16
333,-0.13,0.15905973720586866,-0.41,-0.14,0.12,16
334,-0.035,0.16484841521834537,-0.265,-0.1,0.3,16
335,0.014999999999999998,0.15676415406590885,-0.2,0.02,0.265,16
336,0.0775,0.198730344940072,-0.225,0.1,0.405,16
337,0.12249999999999998,0.16091535041754096,-0.20500000000000002,0.12,0.36,16
338,-0.1675,0.14914338738274655,-0.425,-0.16,0.05,16
339,-0.1,0.13711309200802088,-0.305,-0.12,0.155,16
340,0.07,0.17291616465790582,-0.25,0.1,0.33,16
341,-0.03,0.20174241001832013,-0.345,-0.04,0.365,16
342,-0.0475,0.18067581465154653,-0.385,-0.06,0.225,16
343,0.002499999999999997,0.1652082019755678,-0.31,0.0,0.24,16
344,0.2625,0.1516369018412075,0.015,0.30000000000000004,0.54,16
345,-0.05,0.17578395831246946,-0.36,-0.02,0.21,16
346,-0.020000000000000004,0.15362291495737218,-0.325,-0.02,0.21,16
347,-0.1325,0.18799933510520722,-0.395,-0.2,0.25,16
348,0.06,0.14832396974191328,-0.21,0.06,0.29,16
349,-0.025000000000000005,0.15288884851420656,-0.28,0.0,0.27,16
350,-0.0425,0.10905847055593619,-0.23500000000000001,-0.02,0.14,16
351,0.1875,0.10928746497197196,0.03,0.18,0.36,16
352,-0.10750000000000001,0.13763629608500805,-0.33,-0.1,0.17,16
353,-0.01,0.194164878389476,-0.41,0.0,0.24,16
354,-0.027499999999999997,0.16475360390595406,-0.32,0.0,0.23500000000000001,16
355,0.05499999999999999,0.16178689687363437,-0.21,0.04,0.33,16
356,-0.07250000000000001,0.1511414900019184,-0.29,-0.08,0.2,16
357,-0.035,0.1826882590644511,-0.4,-0.06,0.25,16
358,-0.065,0.13028814220795384,-0.225,-0.1,0.23500000000000001,16
359,0.007500000000000003,0.15047840376612187,-0.24,0.04,0.21,16
360,-0.10250000000000001,0.17661752461180064,-0.435,-0.04,0.17,16
361,-0.0875,0.18287632432876597,-0.435,-0.08,0.185,16
362,-0.18,0.15231546211727817,-0.435,-0.18,0.05,16
363,0.015,0.17370952766040212,-0.25,-0.04,0.32,16
364,0.022499999999999992,0.14964541422977184,-0.245,0.0,0.24,16
365,-0.0675,0.13016816046944812,-0.265,-0.08,0.20500000000000002,16
366,-0.0049999999999999975,0.1928081948465884,-0.365,0.02,0.305,16
367,-0.0024999999999999988,0.18246575021082725,-0.265,-0.019999999999999997,0.305,16
368,0.06,0.11575836902790225,-0.155,0.04,0.225,16
369,-0.027500000000000004,0.11110243021644486,-0.23500000000000001,-0.04,0.145,16
370,-0.135,0.1355544171172596,-0.38,-0.16,0.1,16
371,0.04000000000000001,0.1606237840420901,-0.29,0.08,0.265,16
372,-0.0375,0.12997595931555958,-0.25,-0.02,0.145,16
373,0.0875,0.16322913342905426,-0.25,0.1,0.33,16
374,-0.11,0.1769180601295413,-0.395,-0.14,0.17,16
375,-0.11000000000000001,0.1565247584249853,-0.35500000000000004,-0.16,0.16,16
376,0.095,0.18103866990231673,-0.20500000000000002,0.06,0.36,16
377,-0.125,0.20093531297410122,-0.435,-0.2,0.25,16
378,-0.04,0.18973665961010278,-0.425,0.0,0.225,16
379,0.0475,0.21781586259958205,-0.32,0.06,0.405,16
380,-0.2375,0.11871710070583766,-0.4,-0.28,-0.04,16
381,-0.0325,0.21034198344600635,-0.35500000000000004,-0.07999999999999999,0.365,16
382,-0.11750000000000001,0.12121777922400659,-0.305,-0.14,0.105,16
383,0.0075,0.19194725838104593,-0.35500000000000004,0.02,0.265,16
384,-0.025,0.1362901317043901,-0.25,-0.04,0.185,16
385,0.034999999999999996,0.21254411306832283,-0.385,0.08,0.345,16
386,-0.14500000000000002,0.16605721905415616,-0.46,-0.16,0.155,16
387,-0.014999999999999996,0.2024228247999716,-0.44999999999999996,-0.02,0.3,16
388,-0.08750000000000001,0.09717895862788406,-0.225,-0.1,0.065,16
389,0.0225,0.15746031245999734,-0.185,0.04,0.36,16
390,-0.007500000000000003,0.15761900266148116,-0.285,-0.02,0.225,16
391,-0.14500000000000002,0.14203872711341792,-0.345,-0.16,0.08,16
392,0.0675,0.14947825928876748,-0.13,0.08,0.35500000000000004,16
393,0.075,0.14688430821568382,-0.155,0.1,0.35500000000000004,16
394,-0.0025000000000000022,0.1664143924064262,-0.265,-0.02,0.33,16
395,-0.060000000000000005,0.163707055437449,-0.41500000000000004,-0.04,0.12,16
396,-0.022499999999999996,0.1529501552794243,-0.29,-0.04,0.265,16
397,0.0325,0.21034198344600635,-0.33,0.04,0.4,16
398,-0.10749999999999998,0.2685958860444441,-0.58,-0.12,0.33,16
399,-0.052500000000000005,0.19220757009025424,-0.395,-0.08,0.315,16
400,0.065,0.17313289693180786,-0.21,0.08,0.35500000000000004,16
401,0.11,0.15968719422671313,-0.16,0.1,0.385,16
402,-0.037500000000000006,0.17462459735100322,-0.24,-0.06,0.35500000000000004,16
403,-0.0775,0.2206666037260736,-0.425,-0.1,0.265,16
