unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
43,-0.475,0.2344674817538671,-0.746,-0.52,-0.041999999999999954,8
44,-0.135,0.11651180197731044,-0.313,-0.12,0.0,8
45,-0.325,0.14482748357960237,-0.572,-0.32,-0.10099999999999998,8
46,-0.42000000000000004,0.09797958971132713,-0.553,-0.42000000000000004,-0.254,8
47,-0.33499999999999996,0.11989578808281798,-0.473,-0.36,-0.167,8
48,-0.335,0.17993054215446583,-0.645,-0.34,-0.127,8
49,-0.345,0.15354152532784088,-0.605,-0.36,-0.127,8
50,-0.465,0.13991068579633226,-0.593,-0.54,-0.19499999999999995,8
51,-0.43500000000000005,0.08817596044274202,-0.56,-0.38,-0.36,8
52,-0.47000000000000003,0.06557438524302,-0.586,-0.44,-0.4,8
53,-0.365,0.15548311805466214,-0.638,-0.36,-0.14099999999999996,8
54,-0.2,0.12000000000000001,-0.41200000000000003,-0.16,-0.053999999999999986,8
55,-0.28,0.10583005244258362,-0.45899999999999996,-0.26,-0.16,8
56,-0.31,0.10723805294763608,-0.499,-0.28,-0.14799999999999996,8
57,-0.035,0.19843134832984433,-0.313,0.0,0.233,8
58,-0.39,0.1532970971675589,-0.593,-0.38,-0.12199999999999996,8
59,-0.31,0.1977371993328519,-0.546,-0.36,0.07100000000000004,8
60,-0.13,0.1493318452306808,-0.365,-0.14,0.12500000000000003,8
61,-0.445,0.09473647660748208,-0.593,-0.44,-0.32,8
62,-0.41500000000000004,0.16725728683677732,-0.711,-0.4,-0.174,8
63,-0.28,0.163707055437449,-0.44,-0.34,0.012000000000000028,8
64,-0.29000000000000004,0.15716233645501712,-0.473,-0.30000000000000004,-0.020999999999999977,8
65,-0.125,0.1362901317043901,-0.306,-0.16,0.10600000000000001,8
66,-0.225,0.0746659226153404,-0.346,-0.22,-0.127,8
67,-0.27,0.09327379053088815,-0.36,-0.30000000000000004,-0.09399999999999999,8
68,-0.325,0.09260129588726067,-0.46599999999999997,-0.33999999999999997,-0.174,8
69,-0.38,0.10583005244258362,-0.513,-0.4,-0.18799999999999997,8
70,-0.065,0.08703447592764606,-0.193,-0.06,0.06600000000000002,8
71,-0.5050000000000001,0.11651180197731044,-0.666,-0.52,-0.301,8
72,-0.21500000000000002,0.15740076238697193,-0.45199999999999996,-0.24000000000000002,0.05200000000000003,8
73,-0.225,0.11651180197731044,-0.426,-0.18,-0.087,8
74,-0.325,0.12874393189583733,-0.473,-0.36,-0.09399999999999999,8
75,-0.29500000000000004,0.1413329402510257,-0.5579999999999999,-0.28,-0.10099999999999998,8
76,-0.23000000000000004,0.1609347693943108,-0.46599999999999997,-0.26,0.0,8
77,-0.325,0.11565033506220376,-0.513,-0.32,-0.167,8
78,-0.4,0.1296148139681572,-0.586,-0.42000000000000004,-0.207,8
79,-0.385,0.11478240283248997,-0.546,-0.42000000000000004,-0.207,8
80,-0.4,0.1341640786499874,-0.645,-0.36,-0.247,8
81,-0.505,0.08470537173048708,-0.633,-0.5,-0.4,8
82,-0.135,0.17542804792848835,-0.47100000000000003,-0.07999999999999999,0.06600000000000002,8
83,-0.32500000000000007,0.18377975949489106,-0.605,-0.33999999999999997,-0.00199999999999996,8
84,-0.38,0.128062484748657,-0.553,-0.4,-0.174,8
85,-0.355,0.20438933435969697,-0.645,-0.33999999999999997,0.017000000000000057,8
86,-0.43000000000000005,0.1014889156509222,-0.619,-0.42000000000000004,-0.32,8
87,-0.405,0.1377497731395591,-0.593,-0.42000000000000004,-0.181,8
88,-0.15999999999999998,0.07211102550927978,-0.24,-0.16,-0.08,8
89,-0.49,0.1053565375285274,-0.64,-0.45999999999999996,-0.36,8
90,-0.355,0.10851267207105353,-0.473,-0.38,-0.14799999999999996,8
91,-0.35,0.15716233645501712,-0.605,-0.33999999999999997,-0.08199999999999996,8
92,-0.13,0.12767145334803706,-0.306,-0.14,0.06600000000000002,8
93,-0.32000000000000006,0.13564659966250536,-0.532,-0.36,-0.10099999999999998,8
94,-0.29500000000000004,0.11478240283248997,-0.499,-0.28,-0.13399999999999998,8
95,-0.245,0.14756354563373705,-0.473,-0.2,-0.04699999999999999,8
96,-0.355,0.07599342076785333,-0.44,-0.38,-0.24,8
97,-0.27,0.1161895003862225,-0.45199999999999996,-0.28,-0.06799999999999998,8
98,-0.31,0.20952326839756963,-0.699,-0.22,-0.10099999999999998,8
99,-0.355,0.20826665599658528,-0.586,-0.4,-0.006999999999999993,8
100,-0.375,0.15992185591719477,-0.652,-0.33999999999999997,-0.14799999999999996,8
101,-0.165,0.16054594358002322,-0.45199999999999996,-0.12,0.0,8
102,-0.38,0.11135528725660045,-0.553,-0.32,-0.28,8
103,-0.395,0.09886859966642596,-0.546,-0.4,-0.247,8
104,-0.365,0.1434398828778105,-0.579,-0.38,-0.13399999999999998,8
105,-0.205,0.04213074886588179,-0.24,-0.22,-0.127,8
106,-0.21,0.16340134638368192,-0.433,-0.18,0.026000000000000016,8
107,-0.325,0.13181426326464069,-0.546,-0.32,-0.13399999999999998,8
108,-0.41500000000000004,0.16605721905415616,-0.711,-0.44,-0.2,8
109,-0.47,0.17972200755611428,-0.706,-0.48,-0.207,8
110,-0.32999999999999996,0.09746794344808964,-0.473,-0.32,-0.207,8
111,-0.375,0.13991068579633223,-0.586,-0.38,-0.167,8
112,-0.33,0.09746794344808964,-0.492,-0.36,-0.2,8
113,-0.30500000000000005,0.1708069085253872,-0.565,-0.33999999999999997,-0.027999999999999973,8
114,-0.33499999999999996,0.18214005600086985,-0.56,-0.32,-0.09399999999999999,8
115,-0.19,0.10908712114635714,-0.353,-0.2,-0.04699999999999999,8
116,-0.315,0.16301840386901106,-0.513,-0.38,-0.053999999999999986,8
117,-0.555,0.1362901317043901,-0.772,-0.56,-0.334,8
118,-0.29500000000000004,0.15354152532784088,-0.539,-0.28,-0.03499999999999997,8
119,-0.29500000000000004,0.1263922465976454,-0.4,-0.36,-0.06099999999999998,8
120,-0.37,0.0888819441731559,-0.506,-0.36,-0.247,8
121,-0.23500000000000001,0.10476163419878481,-0.393,-0.2,-0.09399999999999999,8
122,-0.185,0.06910137480542627,-0.306,-0.16,-0.12,8
123,-0.49,0.10723805294763608,-0.633,-0.48,-0.36,8
124,-0.4,0.14560219778561037,-0.633,-0.33999999999999997,-0.24,8
125,-0.41500000000000004,0.1854049621773916,-0.593,-0.5,-0.08199999999999996,8
126,-0.33499999999999996,0.15992185591719477,-0.572,-0.33999999999999997,-0.04899999999999995,8
127,-0.345,0.06304760106459247,-0.433,-0.33999999999999997,-0.247,8
128,-0.46499999999999997,0.05979130371550699,-0.52,-0.48,-0.34099999999999997,8
129,-0.32,0.1341640786499874,-0.539,-0.3,-0.16,8
130,-0.355,0.11034038245356956,-0.499,-0.4,-0.167,8
131,-0.325,0.15157506391224118,-0.546,-0.3,-0.10099999999999998,8
132,-0.43,0.10148891565092219,-0.586,-0.44,-0.28700000000000003,8
133,-0.48,0.09797958971132711,-0.6779999999999999,-0.48,-0.4,8
134,-0.47,0.09949874371066197,-0.6,-0.45999999999999996,-0.301,8
135,-0.3350000000000001,0.12155245781143219,-0.539,-0.32,-0.167,8
136,-0.55,0.10723805294763608,-0.713,-0.52,-0.38099999999999995,8
137,-0.52,0.12961481396815722,-0.68,-0.54,-0.32,8
138,-0.30499999999999994,0.13105342422081157,-0.473,-0.32,-0.06799999999999998,8
139,-0.44500000000000006,0.17485708450045712,-0.64,-0.5,-0.14799999999999996,8
140,-0.31000000000000005,0.10723805294763608,-0.433,-0.34,-0.16,8
141,-0.305,0.10943034314119644,-0.44,-0.32,-0.127,8
142,-0.38,0.11661903789690602,-0.52,-0.4,-0.181,8
143,-0.33,0.13379088160259653,-0.513,-0.36,-0.16,8
144,-0.32,0.132664991614216,-0.473,-0.38,-0.12,8
145,-0.33499999999999996,0.14413535305399575,-0.572,-0.33999999999999997,-0.127,8
146,-0.315,0.14620191517213446,-0.513,-0.32,-0.06799999999999998,8
147,-0.37,0.15459624833740307,-0.586,-0.38,-0.10799999999999997,8
148,-0.18,0.10954451150103323,-0.353,-0.18,-0.04,8
149,-0.185,0.06304760106459247,-0.306,-0.16,-0.12,8
150,-0.22000000000000003,0.0938083151964686,-0.386,-0.2,-0.09399999999999999,8
151,-0.41500000000000004,0.13105342422081157,-0.626,-0.42000000000000004,-0.24,8
152,-0.135,0.1413329402510257,-0.386,-0.08,0.026000000000000016,8
153,-0.465,0.10943034314119644,-0.593,-0.52,-0.28700000000000003,8
154,-0.415,0.1355544171172596,-0.619,-0.42,-0.247,8
155,-0.39,0.08660254037844387,-0.513,-0.4,-0.247,8
156,-0.41000000000000003,0.09746794344808965,-0.553,-0.4,-0.28700000000000003,8
157,-0.05,0.06244997998398398,-0.153,-0.04,0.03300000000000001,8
158,-0.28,0.08717797887081348,-0.4,-0.26,-0.14099999999999996,8
159,-0.37,0.15968719422671313,-0.645,-0.32,-0.14799999999999996,8
160,-0.185,0.11124297730643494,-0.346,-0.22,-0.04,8
161,-0.355,0.09260129588726068,-0.532,-0.36,-0.247,8
162,-0.36,0.13266499161421602,-0.553,-0.36,-0.174,8
163,-0.41000000000000003,0.05916079783099615,-0.473,-0.44,-0.294,8
164,-0.43000000000000005,0.13820274961085255,-0.6,-0.42000000000000004,-0.24,8
165,-0.33,0.10148891565092219,-0.473,-0.33999999999999997,-0.167,8
166,-0.475,0.11213830746002902,-0.633,-0.46,-0.327,8
167,-0.44999999999999996,0.1161895003862225,-0.633,-0.44,-0.294,8
168,-0.40499999999999997,0.061441028637222526,-0.473,-0.44,-0.294,8
169,-0.335,0.11651180197731044,-0.506,-0.36,-0.167,8
170,-0.36,0.14966629547095767,-0.52,-0.4,-0.10099999999999998,8
171,-0.32999999999999996,0.11269427669584645,-0.48,-0.33999999999999997,-0.14099999999999996,8
172,-0.155,0.1489127261183543,-0.386,-0.16,0.06600000000000002,8
173,-0.345,0.07466592261534039,-0.46599999999999997,-0.33999999999999997,-0.247,8
174,-0.33,0.12922847983320088,-0.499,-0.33999999999999997,-0.08199999999999996,8
175,-0.41000000000000003,0.18947295321496416,-0.64,-0.4,-0.06299999999999993,8
176,-0.315,0.11565033506220378,-0.499,-0.32,-0.13399999999999998,8
177,-0.4,0.18,-0.626,-0.48,-0.10099999999999998,8
178,-0.2,0.1341640786499874,-0.445,-0.18,-0.013999999999999986,8
179,-0.33999999999999997,0.12649110640673517,-0.48,-0.38,-0.16,8
180,-0.25,0.17521415467935234,-0.518,-0.32,0.019000000000000024,8
181,-0.31000000000000005,0.16941074346097415,-0.593,-0.24,-0.127,8
182,-0.42,0.06324555320336757,-0.48,-0.44,-0.327,8
183,-0.185,0.15483862567202022,-0.393,-0.18,0.0,8
184,-0.43000000000000005,0.1396424004376894,-0.633,-0.44,-0.22099999999999997,8
185,-0.26,0.18973665961010278,-0.591,-0.24,0.03800000000000005,8
186,-0.31,0.08426149773176358,-0.4,-0.33999999999999997,-0.167,8
187,-0.22500000000000003,0.0957862203033401,-0.386,-0.2,-0.09399999999999999,8
188,-0.31999999999999995,0.11661903789690602,-0.506,-0.32,-0.16,8
189,-0.42000000000000004,0.066332495807108,-0.52,-0.4,-0.327,8
190,-0.49500000000000005,0.16484841521834537,-0.64,-0.56,-0.181,8
191,-0.315,0.088175960442742,-0.485,-0.32,-0.207,8
192,-0.37,0.12922847983320085,-0.48,-0.4,-0.11499999999999996,8
193,-0.385,0.11478240283248996,-0.572,-0.4,-0.214,8
194,-0.27,0.07937253933193772,-0.393,-0.26,-0.167,8
195,-0.495,0.13991068579633223,-0.713,-0.42000000000000004,-0.334,8
196,-0.395,0.14203872711341792,-0.626,-0.36,-0.24,8
197,-0.515,0.13629013170439008,-0.706,-0.52,-0.327,8
198,-0.455,0.11651180197731043,-0.633,-0.44,-0.32,8
199,-0.27,0.059160797830996155,-0.353,-0.28,-0.2,8
200,-0.19000000000000003,0.13820274961085255,-0.313,-0.26,0.08500000000000002,8
201,-0.09,0.10535653752852739,-0.28500000000000003,-0.08,0.059000000000000025,8
202,-0.525,0.14203872711341792,-0.739,-0.56,-0.294,8
203,-0.35,0.11090536506409417,-0.506,-0.36,-0.14799999999999996,8
204,-0.505,0.08231038816577166,-0.626,-0.52,-0.374,8
205,-0.23000000000000004,0.10344080432788601,-0.4,-0.18,-0.127,8
206,-0.365,0.10476163419878481,-0.513,-0.36,-0.18799999999999997,8
207,-0.17,0.1322875655532295,-0.353,-0.18,0.03300000000000001,8
208,-0.25,0.06557438524302,-0.353,-0.24000000000000002,-0.167,8
209,-0.20500000000000002,0.11736694594305502,-0.419,-0.16,-0.053999999999999986,8
210,-0.325,0.15676415406590882,-0.546,-0.32,-0.10099999999999998,8
211,-0.185,0.1522333734763833,-0.386,-0.22000000000000003,0.059000000000000025,8
212,-0.38,0.1216552506059644,-0.513,-0.42000000000000004,-0.167,8
213,-0.42500000000000004,0.11821590417536888,-0.612,-0.44,-0.22099999999999997,8
214,-0.52,0.19078784028338916,-0.76,-0.5,-0.22099999999999997,8
215,-0.385,0.14413535305399575,-0.579,-0.42000000000000004,-0.13399999999999998,8
216,-0.30000000000000004,0.07483314773547883,-0.433,-0.26,-0.24,8
217,-0.505,0.12951833846988617,-0.732,-0.5,-0.308,8
218,-0.37,0.18303005217723128,-0.659,-0.32,-0.13399999999999998,8
219,-0.20500000000000002,0.12874393189583733,-0.419,-0.2,-0.013999999999999986,8
220,-0.335,0.2077859475518015,-0.626,-0.32,-0.04,8
221,-0.43000000000000005,0.0818535277187245,-0.586,-0.4,-0.36,8
222,-0.32,0.0632455532033676,-0.4,-0.32,-0.24,8
223,-0.28500000000000003,0.179373911146521,-0.499,-0.38,-0.006999999999999993,8
224,-0.515,0.17485708450045712,-0.772,-0.54,-0.28,8
225,-0.23,0.11269427669584646,-0.393,-0.22,-0.087,8
226,-0.4,0.19595917942265426,-0.706,-0.36,-0.14099999999999996,8
227,-0.15000000000000002,0.15588457268119896,-0.32,-0.16,0.15100000000000005,8
228,-0.42000000000000004,0.12489995996796796,-0.612,-0.44,-0.214,8
229,-0.435,0.07053367989832941,-0.52,-0.44,-0.327,8
230,-0.33499999999999996,0.08470537173048709,-0.46599999999999997,-0.33999999999999997,-0.24,8
231,-0.3,0.11135528725660043,-0.473,-0.28,-0.16,8
232,-0.25,0.13674794331177342,-0.426,-0.28,-0.08,8
233,-0.275,0.16904141504376968,-0.539,-0.26,-0.020999999999999977,8
234,-0.325,0.13919410907075053,-0.572,-0.32,-0.16,8
235,-0.30500000000000005,0.15354152532784088,-0.506,-0.32,-0.06099999999999998,8
236,-0.315,0.13332291625973383,-0.473,-0.30000000000000004,-0.07499999999999996,8
237,-0.365,0.13028814220795384,-0.546,-0.36,-0.167,8
238,-0.54,0.14832396974191325,-0.8049999999999999,-0.54,-0.367,8
239,-0.3,0.15362291495737215,-0.513,-0.28,-0.09399999999999999,8
240,-0.095,0.13257073583562853,-0.33199999999999996,-0.08,0.09900000000000002,8
241,-0.375,0.14413535305399575,-0.546,-0.44,-0.14099999999999996,8
242,-0.17500000000000002,0.10571187255932987,-0.313,-0.18,-0.04,8
243,-0.34,0.161245154965971,-0.579,-0.36,-0.12,8
244,-0.43500000000000005,0.16424067705656845,-0.68,-0.38,-0.22099999999999997,8
245,-0.45,0.15588457268119896,-0.666,-0.42,-0.22099999999999997,8
246,-0.31000000000000005,0.12288205727444507,-0.48,-0.30000000000000004,-0.127,8
247,-0.41000000000000003,0.1466287829861518,-0.593,-0.42000000000000004,-0.207,8
248,-0.265,0.1263922465976454,-0.433,-0.28,-0.053999999999999986,8
249,-0.52,0.18973665961010275,-0.786,-0.54,-0.19499999999999995,8
250,-0.37,0.11958260743101398,-0.52,-0.38,-0.174,8
251,-0.30500000000000005,0.17428425057933375,-0.586,-0.22,-0.127,8
252,-0.23500000000000001,0.22399776784602118,-0.525,-0.30000000000000004,0.18400000000000005,8
253,-0.37,0.13674794331177342,-0.546,-0.38,-0.16,8
254,-0.34,0.09380831519646858,-0.506,-0.32,-0.214,8
255,-0.545,0.13407087677791923,-0.765,-0.52,-0.32199999999999995,8
256,-0.375,0.14551632210855248,-0.6,-0.36,-0.207,8
257,-0.49,0.07937253933193773,-0.56,-0.52,-0.36,8
258,-0.41,0.09327379053088815,-0.513,-0.44,-0.247,8
259,-0.33999999999999997,0.116619037896906,-0.499,-0.36,-0.11499999999999996,8
260,-0.44,0.08717797887081348,-0.553,-0.44,-0.294,8
261,-0.45,0.11445523142259598,-0.593,-0.48,-0.26099999999999995,8
262,-0.33999999999999997,0.14422205101855956,-0.513,-0.38,-0.12,8
263,-0.505,0.06304760106459247,-0.593,-0.5,-0.40700000000000003,8
264,-0.365,0.214883689469443,-0.68,-0.28,-0.127,8
265,-0.545,0.1355544171172596,-0.64,-0.56,-0.26299999999999996,8
266,-0.35,0.059160797830996155,-0.46599999999999997,-0.32,-0.28700000000000003,8
267,-0.38,0.1019803902718557,-0.513,-0.38,-0.24,8
268,-0.335,0.11651180197731043,-0.513,-0.33999999999999997,-0.167,8
269,-0.38,0.13564659966250536,-0.586,-0.38,-0.14799999999999996,8
270,-0.44500000000000006,0.11213830746002902,-0.586,-0.45999999999999996,-0.235,8
271,-0.32500000000000007,0.1880824287380403,-0.593,-0.28,-0.12,8
272,-0.335,0.16963195453687374,-0.52,-0.38,-0.008999999999999946,8
273,-0.375,0.11478240283248997,-0.546,-0.36,-0.181,8
274,-0.16499999999999998,0.1713913650100261,-0.353,-0.18,0.15100000000000005,8
275,-0.42500000000000004,0.12479983974348685,-0.593,-0.44,-0.247,8
276,-0.37,0.08426149773176358,-0.48,-0.36,-0.247,8
277,-0.18,0.11135528725660045,-0.313,-0.2,-0.006999999999999993,8
278,-0.295,0.12796483892069727,-0.433,-0.32,-0.041999999999999954,8
279,-0.34,0.18110770276274835,-0.553,-0.36,-0.04699999999999999,8
280,-0.335,0.19176808910765109,-0.56,-0.36,-0.00199999999999996,8
281,-0.13,0.1466287829861518,-0.372,-0.14,0.07300000000000001,8
282,-0.175,0.13407087677791923,-0.41200000000000003,-0.16,-0.006999999999999993,8
283,-0.335,0.12155245781143217,-0.473,-0.38,-0.10799999999999997,8
284,-0.425,0.16240381768911716,-0.711,-0.44,-0.207,8
285,-0.325,0.1737095276604021,-0.579,-0.32,-0.03499999999999997,8
286,-0.275,0.2053655277791285,-0.645,-0.2,-0.020999999999999977,8
287,-0.43500000000000005,0.09682458365518543,-0.579,-0.44,-0.26099999999999995,8
288,-0.385,0.1231868499475492,-0.56,-0.32,-0.22099999999999997,8
289,-0.32999999999999996,0.09949874371066199,-0.473,-0.28,-0.207,8
290,-0.395,0.1554831180546621,-0.633,-0.32,-0.214,8
291,-0.325,0.07858116822750856,-0.46599999999999997,-0.30000000000000004,-0.24,8
292,-0.41000000000000003,0.07141428428542851,-0.513,-0.42000000000000004,-0.294,8
293,-0.28,0.09999999999999999,-0.44,-0.26,-0.167,8
294,-0.45999999999999996,0.07483314773547882,-0.52,-0.48,-0.308,8
295,-0.365,0.16054594358002322,-0.619,-0.32,-0.13399999999999998,8
296,-0.27,0.1260952021291849,-0.45899999999999996,-0.30000000000000004,-0.06099999999999998,8
297,-0.195,0.12874393189583733,-0.393,-0.18,0.012000000000000028,8
298,-0.24000000000000002,0.1414213562373095,-0.45899999999999996,-0.22000000000000003,-0.08,8
299,-0.43500000000000005,0.12874393189583733,-0.593,-0.45999999999999996,-0.214,8
300,-0.135,0.05979130371550699,-0.23299999999999998,-0.12,-0.08,8
301,-0.23,0.038729833462074176,-0.28,-0.24,-0.167,8
302,-0.19,0.10344080432788601,-0.346,-0.2,-0.04,8
303,-0.52,0.15874507866387544,-0.779,-0.5,-0.294,8
304,-0.395,0.11905880899790658,-0.52,-0.44,-0.207,8
305,-0.41500000000000004,0.12639224659764536,-0.586,-0.4,-0.19499999999999995,8
306,-0.36000000000000004,0.17204650534085253,-0.64,-0.30000000000000004,-0.167,8
307,-0.46,0.0632455532033676,-0.56,-0.44,-0.4,8
308,-0.27,0.10344080432788601,-0.45899999999999996,-0.26,-0.13399999999999998,8
309,-0.35,0.10148891565092218,-0.48,-0.33999999999999997,-0.207,8
310,-0.21500000000000002,0.13257073583562853,-0.419,-0.24000000000000002,-0.04,8
311,-0.395,0.2053655277791285,-0.666,-0.4,-0.06099999999999998,8
312,-0.29500000000000004,0.11989578808281798,-0.473,-0.30000000000000004,-0.16,8
313,-0.14500000000000002,0.09151502608861564,-0.273,-0.16,-0.006999999999999993,8
314,-0.25,0.16217274740226853,-0.46599999999999997,-0.28,0.012000000000000028,8
315,-0.33,0.09110433579144298,-0.44,-0.33999999999999997,-0.2,8
316,-0.36,0.15231546211727817,-0.605,-0.38,-0.127,8
317,-0.43000000000000005,0.1161895003862225,-0.593,-0.44,-0.247,8
318,-0.28500000000000003,0.12718097341976906,-0.499,-0.26,-0.16,8
319,-0.36,0.08246211251235322,-0.506,-0.32,-0.254,8
320,-0.28500000000000003,0.14062361110425234,-0.46599999999999997,-0.33999999999999997,-0.053999999999999986,8
321,-0.43000000000000005,0.11445523142259598,-0.56,-0.48,-0.247,8
322,-0.495,0.17881554742247668,-0.68,-0.52,-0.24,8
323,-0.41500000000000004,0.19993749023132207,-0.699,-0.44,-0.08199999999999996,8
324,-0.51,0.07937253933193773,-0.659,-0.48,-0.44,8
325,-0.47000000000000003,0.07937253933193772,-0.593,-0.45999999999999996,-0.367,8
326,-0.45,0.07416198487095663,-0.586,-0.44,-0.36,8
327,-0.465,0.13105342422081157,-0.633,-0.45999999999999996,-0.235,8
328,-0.475,0.12874393189583733,-0.64,-0.44,-0.294,8
329,-0.485,0.15548311805466214,-0.64,-0.52,-0.22099999999999997,8
330,-0.255,0.17542804792848835,-0.499,-0.26,0.019000000000000024,8
331,-0.315,0.09260129588726068,-0.4,-0.33999999999999997,-0.14099999999999996,8
332,-0.39,0.11269427669584645,-0.513,-0.42000000000000004,-0.181,8
333,-0.45,0.1307669683062202,-0.666,-0.42000000000000004,-0.28700000000000003,8
334,-0.315,0.1759971590679804,-0.553,-0.36,-0.08,8
335,-0.14500000000000002,0.142741024236202,-0.372,-0.16,0.03300000000000001,8
336,-0.36000000000000004,0.15231546211727817,-0.553,-0.38,-0.127,8
337,-0.30000000000000004,0.08246211251235322,-0.4,-0.32,-0.2,8
338,-0.255,0.03427827300200523,-0.313,-0.24,-0.207,8
339,-0.29000000000000004,0.176351920885484,-0.506,-0.32,-0.013999999999999986,8
340,-0.48,0.09797958971132714,-0.593,-0.52,-0.327,8
341,-0.43500000000000005,0.09886859966642593,-0.586,-0.44,-0.28700000000000003,8
342,-0.4,0.15748015748023625,-0.56,-0.46,-0.14099999999999996,8
343,-0.06999999999999999,0.1161895003862225,-0.23299999999999998,-0.06,0.10600000000000001,8
344,-0.425,0.17881554742247666,-0.739,-0.32,-0.28,8
345,-0.42000000000000004,0.1216552506059644,-0.619,-0.42000000000000004,-0.247,8
346,-0.365,0.11565033506220378,-0.598,-0.36,-0.247,8
347,-0.28500000000000003,0.1489127261183543,-0.473,-0.30000000000000004,-0.020999999999999977,8
348,-0.405,0.1462019151721345,-0.704,-0.38,-0.254,8
349,-0.325,0.10283481900601567,-0.433,-0.36,-0.13399999999999998,8
350,-0.33499999999999996,0.09151502608861563,-0.46599999999999997,-0.33999999999999997,-0.181,8
351,-0.29500000000000004,0.15740076238697193,-0.513,-0.26,-0.03499999999999997,8
352,-0.26,0.11832159566199232,-0.433,-0.26,-0.06099999999999998,8
353,-0.365,0.12237238250520417,-0.513,-0.36,-0.14799999999999996,8
354,-0.375,0.13407087677791923,-0.553,-0.36,-0.167,8
355,-0.44000000000000006,0.11135528725660045,-0.619,-0.4,-0.26799999999999996,8
356,-0.19,0.08426149773176358,-0.306,-0.2,-0.027999999999999973,8
357,-0.32999999999999996,0.15198684153570666,-0.513,-0.38,-0.06099999999999998,8
358,-0.29000000000000004,0.2085665361461421,-0.605,-0.28,0.07100000000000004,8
359,-0.4,0.08717797887081347,-0.48,-0.4,-0.22799999999999998,8
360,-0.36,0.10583005244258363,-0.473,-0.38,-0.15499999999999997,8
361,-0.485,0.08817596044274198,-0.6,-0.48,-0.34099999999999997,8
362,-0.365,0.12237238250520419,-0.553,-0.33999999999999997,-0.207,8
363,-0.32499999999999996,0.1377497731395591,-0.473,-0.38,-0.09399999999999999,8
364,-0.24000000000000002,0.09165151389911681,-0.353,-0.28,-0.087,8
