category,name,estimate,true,squared_error
scalar,beta,0.16869972817080814,0.15,0.0003496798336621157
scalar,xi,1.0492988250066155,0.8,0.062149904149679094
scalar,eta,0.09826168433087935,0.1,3.02174136551038e-06
metric,final_loss,0.46441007148646535,,
metric,field_rmse,1.3559652457321119,,
metric,interaction_fro_error,1.0637885933737365,,
metric,penalized_objective,0.4697250416302507,,
metric,mple_loss_without_penalty,0.46441007148646535,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,278.0059276902683,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.09313949226132,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
