category,name,estimate,true,squared_error
scalar,beta,-0.33241079990840744,-0.3,0.0010504599507028243
scalar,xi,0.9196160584340981,0.8,0.014308001435309562
scalar,eta,0.32588971403717343,0.3,0.0006702772929266154
metric,final_loss,0.5078116473576082,,
metric,field_rmse,0.8679788610564796,,
metric,interaction_fro_error,0.4237688261477,,
metric,penalized_objective,0.5146628436448769,,
metric,mple_loss_without_penalty,0.5078116473576082,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,153.7456923261577,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.360191239379978,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
