category,name,estimate,true,squared_error
scalar,beta,-0.009288214326714504,,
scalar,xi,1.8058243903001274,,
scalar,eta,0.19919484684254157,,
metric,final_loss,0.4418776278023931,,
metric,penalized_objective,0.4600508957011416,,
metric,mple_loss_without_penalty,0.4418776278023931,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,17.73215319050688,,
metric,v_frobenius_norm,17.73215776386905,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5520980823659993,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
