category,name,estimate,true,squared_error
scalar,beta,-0.009307097845430242,,
scalar,xi,1.8354509398933587,,
scalar,eta,0.23212764414883538,,
metric,final_loss,0.5044678122657761,,
metric,penalized_objective,0.5264937676588006,,
metric,mple_loss_without_penalty,0.5044678122657761,,
metric,nuclear_norm,94.45086491745128,,
metric,normalized_nuclear_norm,0.18354962827520468,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,10.0,,
metric,proximal_iterations,2501.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6986017061377234,,
latent_diagnostic,estimated_field_rank,10.0,0.0,
