category,name,estimate,true,squared_error
scalar,beta,-0.01447537184133854,,
scalar,xi,0.0,,
scalar,eta,0.23420527390496101,,
metric,final_loss,0.43401877342377126,,
metric,penalized_objective,0.46788779402432823,,
metric,mple_loss_without_penalty,0.43401877342377126,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,277.3970807285675,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.268695670997243,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
