category,name,estimate,true,squared_error
scalar,beta,-0.05578643463526783,,
scalar,xi,1.1564981705853898,,
scalar,eta,-0.04068249651497107,,
metric,final_loss,0.3590313399653504,,
metric,penalized_objective,0.37330816450196475,,
metric,mple_loss_without_penalty,0.3590313399653504,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,581.2512818557718,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.488410592346151,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
