category,name,estimate,true,squared_error
scalar,beta,-0.13263168411810597,-0.3,0.02801215316114146
scalar,xi,0.10038003820778688,0.8,0.48946809093813787
scalar,eta,0.17675059606983537,0.3,0.015190415569140877
metric,final_loss,0.5756679230514866,,
metric,field_rmse,1.1976762628099682,,
metric,interaction_fro_error,1.849220702555075,,
metric,penalized_objective,0.618055773152566,,
metric,mple_loss_without_penalty,0.5756679230514866,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,15.759440063003533,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8187520251256338,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
