category,name,estimate,true,squared_error
scalar,beta,-0.0445601092328643,,
scalar,xi,1.0364214366889528,,
scalar,eta,-0.04667226974804722,,
metric,final_loss,0.355477269241716,,
metric,penalized_objective,0.3641271410626477,,
metric,mple_loss_without_penalty,0.355477269241716,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,705.3317217661596,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.222193994106059,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
