category,name,estimate,true,squared_error
scalar,beta,-0.30160661243477754,-0.3,2.581203515581862e-06
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.34022030824662675,0.3,0.0016176731954536724
metric,final_loss,0.4470954576259054,,
metric,field_rmse,0.7154654414855588,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4692819589162256,,
metric,mple_loss_without_penalty,0.4470954576259054,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,138.10486526338346,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.788755179779139,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
