category,name,estimate,true,squared_error
scalar,beta,-0.22638582498279275,-0.3,0.005419046763464019
scalar,xi,0.8863471800826168,0.8,0.00745583550821985
scalar,eta,0.2946688082699247,0.3,2.8421605262823173e-05
metric,final_loss,0.5136188112519352,,
metric,field_rmse,2.1020347984344956,,
metric,interaction_fro_error,0.9553577761352073,,
metric,penalized_objective,0.5160109822741941,,
metric,mple_loss_without_penalty,0.5136188112519352,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1228.5422943985445,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,58.00253793141332,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
