unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
104,0.165,0.11034038245356954,0.007000000000000001,0.16,0.34600000000000003,8
105,0.21000000000000002,0.17521415467935234,-0.019,0.16,0.5250000000000001,8
106,0.11,0.06855654600401045,0.007000000000000001,0.14,0.193,8
107,0.0,0.14282856857085702,-0.153,-0.04,0.278,8
108,-0.025,0.15354152532784088,-0.337,0.0,0.12,8
109,0.065,0.14688430821568382,-0.186,0.1,0.25900000000000006,8
110,0.03,0.07681145747868609,-0.073,0.0,0.153,8
111,0.22,0.066332495807108,0.16,0.2,0.34600000000000003,8
112,0.125,0.10087120500916007,-0.033,0.18,0.233,8
113,0.15,0.11958260743101398,0.007000000000000001,0.14,0.32,8
114,0.12000000000000001,0.11489125293076058,-0.08499999999999999,0.12,0.29900000000000004,8
115,0.16,0.16,-0.066,0.12,0.386,8
116,0.07999999999999999,0.066332495807108,-0.033,0.08,0.16,8
117,0.185,0.1263922465976454,0.007000000000000001,0.22,0.37900000000000006,8
118,0.22999999999999998,0.11445523142259596,0.028000000000000004,0.26,0.353,8
119,0.18,0.12489995996796796,-0.026,0.2,0.32,8
120,0.21000000000000002,0.06855654600401044,0.087,0.24,0.28,8
121,0.155,0.13332291625973383,-0.026,0.14,0.36,8
122,0.18,0.10954451150103323,0.047,0.16,0.34600000000000003,8
123,0.23500000000000001,0.0733143914930759,0.16,0.22,0.37900000000000006,8
124,0.13,0.18947295321496416,-0.08,0.1,0.393,8
125,0.04000000000000001,0.1,-0.066,0.0,0.24500000000000005,8
126,0.23,0.12609520212918493,0.087,0.18,0.4,8
127,0.05,0.07681145747868608,-0.073,0.08,0.153,8
128,0.075,0.09041570660012563,-0.066,0.08,0.193,8
129,0.1,0.12489995996796796,-0.073,0.1,0.273,8
130,0.015000000000000006,0.10571187255932987,-0.146,0.04,0.153,8
131,0.16999999999999998,0.12288205727444508,-0.059,0.2,0.313,8
132,0.17000000000000004,0.08660254037844388,0.047,0.2,0.28,8
133,0.28,0.15362291495737215,0.094,0.22000000000000003,0.48,8
134,0.14500000000000002,0.17993054215446583,-0.12,0.18,0.386,8
135,0.22999999999999998,0.10723805294763608,0.087,0.24,0.41900000000000004,8
136,0.21500000000000002,0.1636306817195357,-0.019,0.2,0.466,8
137,0.265,0.10943034314119646,0.068,0.26,0.4,8
138,0.19,0.13820274961085255,0.0,0.24000000000000002,0.37900000000000006,8
139,0.12,0.16970562748477142,-0.17200000000000001,0.14,0.37200000000000005,8
140,0.17500000000000002,0.12155245781143217,0.007000000000000001,0.18,0.353,8
141,0.095,0.12796483892069727,-0.151,0.08,0.233,8
142,0.175,0.1413329402510257,0.007000000000000001,0.14,0.445,8
143,0.10500000000000001,0.10943034314119646,-0.066,0.1,0.273,8
144,0.215,0.11302654555457316,0.08,0.2,0.41900000000000004,8
145,0.15,0.17406895185529211,-0.033,0.1,0.433,8
146,0.20500000000000002,0.12718097341976903,0.087,0.14,0.452,8
147,0.1,0.08717797887081347,-0.066,0.12,0.193,8
148,0.09,0.06855654600401045,-0.033,0.12,0.16,8
149,0.16999999999999998,0.10535653752852739,-0.011999999999999997,0.2,0.332,8
150,0.065,0.12479983974348687,-0.146,0.08,0.25200000000000006,8
151,0.045,0.13028814220795382,-0.11299999999999999,0.02,0.233,8
152,0.135,0.06910137480542626,0.04,0.16,0.233,8
153,0.0,0.1216552506059644,-0.11299999999999999,-0.06,0.226,8
154,0.26,0.12,0.087,0.28,0.426,8
155,0.06,0.1777638883463118,-0.219,0.1,0.273,8
156,0.22,0.14142135623730953,0.08,0.22,0.48500000000000004,8
157,0.08,0.08,0.0,0.06,0.2,8
158,0.05,0.12767145334803706,-0.146,0.06,0.25900000000000006,8
159,-0.034999999999999996,0.06461423991660042,-0.146,-0.02,0.04,8
160,0.195,0.11390785749894518,0.014000000000000002,0.2,0.32,8
161,0.11499999999999999,0.15676415406590882,-0.08,0.08,0.353,8
162,0.15000000000000002,0.038729833462074176,0.087,0.16,0.2,8
163,0.21000000000000002,0.18520259177452136,-0.052,0.14,0.49900000000000005,8
164,-0.065,0.09151502608861564,-0.193,-0.08,0.07300000000000001,8
165,0.14,0.12165525060596441,-0.066,0.18,0.28,8
166,0.17,0.12449899597988733,0.007000000000000001,0.16,0.32,8
167,0.06,0.11489125293076058,-0.11299999999999999,0.08,0.226,8
168,0.030000000000000002,0.15066519173319365,-0.193,0.04,0.25900000000000006,8
169,0.06999999999999999,0.15716233645501712,-0.165,0.04,0.339,8
170,0.039999999999999994,0.14966629547095767,-0.24500000000000002,0.06,0.226,8
171,0.13,0.14387494569938158,-0.139,0.18,0.273,8
172,0.0,0.10583005244258363,-0.153,-0.02,0.153,8
173,-0.065,0.06910137480542627,-0.153,-0.06,0.059000000000000025,8
174,0.09,0.099498743710662,-0.04,0.1,0.25900000000000006,8
175,0.030000000000000002,0.10908712114635714,-0.11299999999999999,0.04,0.193,8
176,0.16500000000000004,0.11213830746002904,-0.019,0.18,0.313,8
177,0.175,0.06614378277661477,0.08,0.18,0.273,8
178,0.11499999999999999,0.09041570660012563,-0.052,0.12,0.233,8
179,0.21500000000000002,0.13105342422081157,0.04,0.2,0.4,8
180,0.205,0.14062361110425234,-0.026,0.22000000000000003,0.36,8
181,0.135,0.10758717395675006,-0.026,0.14,0.325,8
182,0.15500000000000003,0.13919410907075055,-0.092,0.16,0.34600000000000003,8
183,0.21000000000000002,0.12922847983320085,0.014000000000000002,0.22,0.393,8
184,0.135,0.14688430821568382,-0.073,0.18,0.339,8
185,0.30000000000000004,0.14832396974191325,0.054,0.34,0.473,8
186,0.15000000000000002,0.14106735979665885,-0.092,0.16,0.37200000000000005,8
187,0.215,0.0746659226153404,0.094,0.22,0.339,8
188,0.019999999999999997,0.11135528725660045,-0.11299999999999999,0.02,0.21900000000000003,8
189,0.195,0.12874393189583733,0.014000000000000002,0.16,0.386,8
190,0.16,0.13114877048604,-0.059,0.16,0.34600000000000003,8
191,0.225,0.14274102423620197,0.014000000000000002,0.2,0.433,8
192,0.19,0.10344080432788601,0.047,0.18,0.34600000000000003,8
193,0.15000000000000002,0.09327379053088815,0.007000000000000001,0.16,0.29900000000000004,8
194,0.30000000000000004,0.20591260281974,-0.059,0.36,0.5720000000000001,8
195,0.05,0.1072380529476361,-0.106,0.02,0.2,8
196,0.23,0.12767145334803706,0.094,0.18,0.48500000000000004,8
197,0.0049999999999999975,0.16054594358002325,-0.259,0.02,0.25200000000000006,8
198,0.08499999999999999,0.13028814220795384,-0.106,0.1,0.24,8
199,0.165,0.18048545647780045,-0.184,0.2,0.386,8
200,0.014999999999999994,0.11989578808281798,-0.146,0.0,0.21900000000000003,8
201,0.13,0.13076696830622023,-0.066,0.1,0.313,8
202,0.195,0.12237238250520419,-0.026,0.22,0.32,8
203,0.21500000000000002,0.17313289693180786,-0.052,0.22000000000000003,0.49200000000000005,8
204,-0.05,0.03872983346207417,-0.11299999999999999,-0.04,0.0,8
205,0.004999999999999999,0.10476163419878481,-0.179,0.02,0.14600000000000002,8
206,0.1,0.17549928774784246,-0.193,0.16,0.306,8
207,0.225,0.17881554742247666,0.007000000000000001,0.2,0.551,8
208,0.195,0.10283481900601565,0.08,0.16,0.353,8
209,0.235,0.09682458365518541,0.094,0.22,0.36,8
210,0.030000000000000002,0.10148891565092219,-0.139,0.02,0.18600000000000003,8
211,-0.0050000000000000044,0.13028814220795384,-0.2,0.04,0.153,8
212,0.06,0.09165151389911681,-0.073,0.06,0.193,8
213,0.11,0.18734993995195195,-0.186,0.12,0.353,8
214,0.275,0.16054594358002322,0.054,0.24,0.48,8
215,0.24500000000000002,0.08108637370113428,0.167,0.2,0.393,8
216,0.19,0.11618950038622251,0.014000000000000002,0.22,0.34600000000000003,8
217,0.26,0.13999999999999999,0.028000000000000004,0.26,0.459,8
218,0.095,0.08231038816577164,-0.033,0.1,0.226,8
219,0.14,0.13114877048604,-0.08499999999999999,0.14,0.339,8
220,0.030000000000000006,0.09746794344808965,-0.146,0.04,0.153,8
221,0.21,0.0818535277187245,0.054,0.24,0.28,8
222,0.02,0.08246211251235322,-0.11299999999999999,0.04,0.14600000000000002,8
223,0.06,0.15231546211727817,-0.186,0.1,0.233,8
224,-0.010000000000000002,0.14106735979665885,-0.186,-0.06,0.24500000000000005,8
225,0.065,0.1263922465976454,-0.153,0.1,0.2,8
226,0.145,0.10380269746013347,-0.033,0.18,0.24,8
227,0.06499999999999999,0.13991068579633223,-0.08,0.02,0.306,8
228,0.06999999999999999,0.13527749258468683,-0.132,0.06,0.31800000000000006,8
229,0.035,0.15676415406590885,-0.23800000000000002,0.04,0.25900000000000006,8
230,0.1,0.23065125189341593,-0.337,0.2,0.313,8
231,0.29500000000000004,0.15354152532784088,0.127,0.26,0.5910000000000001,8
232,0.05,0.08660254037844388,-0.09899999999999999,0.08,0.17900000000000002,8
233,0.075,0.13919410907075053,-0.139,0.08,0.29900000000000004,8
234,0.14500000000000002,0.08930285549745876,0.04,0.12,0.306,8
235,0.2,0.15491933384829668,-0.033,0.26,0.393,8
236,0.175,0.052678268764263694,0.087,0.18,0.24,8
237,0.18,0.11135528725660043,0.047,0.16,0.353,8
238,0.26,0.06928203230275509,0.134,0.28,0.353,8
239,0.15000000000000002,0.09746794344808965,-0.026,0.2,0.266,8
240,0.035,0.13332291625973383,-0.146,0.04,0.25200000000000006,8
241,0.16,0.14560219778561037,-0.073,0.2,0.353,8
242,0.145,0.11651180197731044,-0.026,0.16,0.306,8
243,0.20500000000000002,0.13919410907075055,-0.052,0.24,0.36,8
244,0.195,0.13919410907075053,0.014000000000000002,0.18,0.426,8
245,0.035,0.11034038245356956,-0.146,0.04,0.193,8
246,0.22,0.16970562748477142,0.0,0.24,0.433,8
247,0.11499999999999999,0.09260129588726067,-0.026,0.12,0.24,8
248,0.009999999999999992,0.1584297951775486,-0.24500000000000002,0.0,0.24,8
249,0.045,0.11565033506220378,-0.11299999999999999,0.04,0.226,8
250,0.11000000000000001,0.11269427669584645,0.0,0.08,0.332,8
251,0.16,0.12961481396815722,-0.073,0.22,0.273,8
252,0.24,0.1,0.087,0.24,0.393,8
253,-0.015000000000000003,0.10380269746013347,-0.146,-0.06,0.153,8
254,0.06,0.1661324772583615,-0.193,0.08,0.325,8
255,0.030000000000000002,0.11958260743101398,-0.12,0.02,0.226,8
256,0.16,0.11832159566199232,-0.019,0.14,0.32,8
257,0.15000000000000002,0.09327379053088815,0.04,0.14,0.306,8
258,0.12,0.1661324772583615,-0.04,0.04,0.43800000000000006,8
259,0.07,0.11789826122551596,-0.132,0.08,0.233,8
260,0.08,0.13999999999999999,-0.08,0.06,0.306,8
261,0.075,0.13481468762712764,-0.158,0.08,0.28500000000000003,8
262,0.019999999999999997,0.11135528725660043,-0.139,0.0,0.21900000000000003,8
263,0.15000000000000002,0.09110433579144299,0.014000000000000002,0.14,0.306,8
264,0.18,0.08485281374238571,0.08,0.16,0.313,8
265,0.25,0.16941074346097415,-0.026,0.26,0.49900000000000005,8
266,0.16,0.18220867158288598,-0.026,0.08,0.473,8
267,0.14,0.1019803902718557,-0.059,0.16,0.24,8
268,0.085,0.14756354563373705,-0.073,0.02,0.34600000000000003,8
269,0.17500000000000002,0.09785192895390464,0.007000000000000001,0.2,0.28,8
270,0.18,0.18,-0.059,0.16,0.49200000000000005,8
271,0.025,0.13702189606044723,-0.205,0.0,0.2,8
272,0.055,0.09151502608861564,-0.04,0.04,0.193,8
273,0.025,0.1182159041753689,-0.179,0.04,0.193,8
274,0.255,0.11124297730643494,0.08,0.28,0.393,8
275,0.12,0.11489125293076058,-0.033,0.14,0.24,8
276,0.1,0.08944271909999157,-0.059,0.1,0.226,8
277,0.185,0.205851888502389,-0.125,0.2,0.544,8
278,0.19,0.16583123951777,-0.059,0.2,0.452,8
279,0.185,0.08470537173048708,0.087,0.16,0.339,8
280,0.11000000000000001,0.09539392014169457,-0.033,0.12,0.233,8
281,0.22499999999999998,0.16963195453687374,-0.033,0.28,0.4,8
282,0.21000000000000002,0.16703293088490065,-0.033,0.22000000000000003,0.433,8
283,-0.015,0.06614378277661477,-0.11299999999999999,-0.02,0.08,8
284,0.07,0.07141428428542851,-0.066,0.08,0.153,8
285,0.125,0.09886859966642594,-0.08499999999999999,0.16,0.2,8
286,0.015000000000000003,0.10943034314119644,-0.12,0.02,0.18600000000000003,8
287,0.15000000000000002,0.11090536506409417,0.047,0.1,0.37200000000000005,8
288,0.2,0.10198039027185571,0.014000000000000002,0.26,0.28,8
289,0.075,0.04213074886588179,0.007000000000000001,0.08,0.12,8
290,0.185,0.16844880527923017,0.047,0.12,0.5250000000000001,8
291,0.10500000000000001,0.15354152532784088,-0.17200000000000001,0.14,0.273,8
292,0.11499999999999999,0.16301840386901106,-0.17200000000000001,0.18,0.332,8
293,0.16499999999999998,0.16054594358002322,-0.026,0.16,0.4710000000000001,8
294,0.105,0.1340708767779192,-0.09899999999999999,0.1,0.332,8
295,0.16999999999999998,0.05567764362830022,0.087,0.16,0.266,8
296,0.17,0.12124355652982143,-0.07799999999999999,0.2,0.28,8
297,0.245,0.09682458365518541,0.094,0.24,0.393,8
298,0.07,0.07141428428542851,-0.033,0.08,0.16,8
299,0.125,0.08108637370113427,-0.019,0.14,0.233,8
300,0.06999999999999999,0.13820274961085252,-0.12,0.1,0.29200000000000004,8
301,0.125,0.050744457825461095,0.047,0.12,0.2,8
302,0.105,0.10943034314119646,0.0,0.06,0.306,8
303,0.19,0.12922847983320088,-0.052,0.26,0.313,8
304,0.06,0.12000000000000001,-0.073,0.04,0.28500000000000003,8
305,0.065,0.13847382424126228,-0.205,0.08,0.226,8
306,0.07,0.1452583904633395,-0.146,0.06,0.273,8
307,0.13,0.1072380529476361,0.007000000000000001,0.1,0.28,8
308,0.125,0.14756354563373708,-0.125,0.14,0.36500000000000005,8
309,0.15500000000000003,0.058094750193111264,0.087,0.14,0.266,8
310,0.020000000000000007,0.14282856857085702,-0.12,-0.04,0.266,8
311,0.05500000000000001,0.1384738242412623,-0.08,0.0,0.28,8
312,0.075,0.09041570660012563,-0.066,0.06,0.2,8
313,0.15,0.10908712114635714,0.047,0.12,0.37200000000000005,8
314,0.075,0.15157506391224118,-0.12,0.08,0.332,8
315,0.16,0.14,-0.118,0.18,0.313,8
316,0.045,0.12399596767637244,-0.17200000000000001,0.06,0.226,8
317,0.015,0.09578622030334008,-0.073,-0.02,0.21200000000000002,8
318,0.21000000000000002,0.1493318452306808,-0.045,0.22,0.445,8
319,0.01,0.06557438524302,-0.073,0.0,0.139,8
320,0.14500000000000002,0.13991068579633223,-0.026,0.1,0.36,8
321,0.05,0.1532970971675589,-0.16,0.08,0.29200000000000004,8
322,0.16,0.044721359549995794,0.087,0.16,0.233,8
323,0.05,0.10344080432788601,-0.09899999999999999,0.04,0.24500000000000005,8
324,0.085,0.1377497731395591,-0.179,0.14,0.226,8
325,0.07500000000000001,0.11390785749894518,-0.106,0.06,0.233,8
326,0.08,0.14282856857085702,-0.17200000000000001,0.1,0.273,8
327,0.060000000000000005,0.12328828005937953,-0.11299999999999999,0.04,0.233,8
328,0.065,0.11478240283248997,-0.09899999999999999,0.04,0.25900000000000006,8
329,0.05500000000000001,0.1413329402510257,-0.12,0.02,0.29200000000000004,8
330,0.12,0.2039607805437114,-0.179,0.1,0.426,8
331,0.115,0.088175960442742,-0.033,0.14,0.2,8
332,0.21000000000000002,0.12288205727444507,0.054,0.18,0.445,8
333,0.025,0.0957862203033401,-0.11299999999999999,0.04,0.17900000000000002,8
334,0.04,0.07211102550927978,-0.09899999999999999,0.04,0.12,8
335,0.2,0.0894427190999916,0.087,0.18,0.32,8
336,-0.105,0.15354152532784088,-0.33899999999999997,-0.07999999999999999,0.10600000000000001,8
337,0.045,0.07331439149307589,-0.09899999999999999,0.06,0.12,8
338,0.17,0.1053565375285274,0.007000000000000001,0.18,0.313,8
339,0.11499999999999999,0.13028814220795384,-0.066,0.1,0.313,8
340,0.115,0.13181426326464069,-0.04,0.12000000000000001,0.306,8
341,0.115,0.1362901317043901,-0.08,0.14,0.306,8
342,0.125,0.179373911146521,-0.132,0.1,0.41200000000000003,8
343,0.155,0.15548311805466214,-0.033,0.12,0.41900000000000004,8
344,0.030000000000000006,0.1646207763315433,-0.28500000000000003,0.08,0.2,8
345,0.07,0.15198684153570666,-0.146,0.06,0.29900000000000004,8
346,0.14,0.11661903789690602,-0.026,0.14,0.313,8
347,0.22499999999999998,0.1413329402510257,0.04,0.24,0.393,8
348,-0.034999999999999996,0.1066536450385077,-0.16,-0.04,0.14600000000000002,8
349,0.205,0.11390785749894518,0.087,0.16,0.41900000000000004,8
350,0.095,0.17428425057933378,-0.24500000000000002,0.14,0.273,8
351,0.05500000000000001,0.15483862567202022,-0.12,0.06,0.266,8
352,0.19,0.0818535277187245,0.08,0.18,0.313,8
353,0.095,0.10185774393731682,-0.059,0.08,0.266,8
354,0.14,0.1131370849898476,-0.026,0.12,0.306,8
355,0.13,0.17406895185529211,-0.17200000000000001,0.16,0.34600000000000003,8
356,0.060000000000000005,0.14560219778561037,-0.205,0.08,0.233,8
357,0.22,0.10770329614269009,0.087,0.2,0.41200000000000003,8
358,0.265,0.08703447592764606,0.134,0.26,0.41900000000000004,8
359,0.015,0.11989578808281799,-0.146,-0.02,0.16,8
360,-0.06,0.07483314773547883,-0.153,-0.07999999999999999,0.04,8
361,0.095,0.06910137480542626,0.007000000000000001,0.08,0.2,8
362,0.13,0.21142374511865974,-0.186,0.14,0.452,8
363,0.030000000000000006,0.10148891565092219,-0.153,0.08,0.12,8
364,0.030000000000000002,0.11958260743101397,-0.11299999999999999,0.0,0.25200000000000006,8
365,0.08,0.08944271909999159,-0.033,0.06,0.2,8
366,0.07500000000000001,0.13181426326464069,-0.146,0.1,0.25900000000000006,8
367,0.25,0.12767145334803706,0.087,0.22000000000000003,0.4,8
368,0.07500000000000001,0.0733143914930759,0.0,0.06,0.193,8
369,0.065,0.10943034314119646,-0.073,0.06,0.2,8
370,-0.05500000000000001,0.1355544171172596,-0.266,-0.04,0.113,8
371,-0.015,0.08703447592764606,-0.146,-0.02,0.139,8
372,0.20500000000000002,0.11213830746002902,-0.011999999999999997,0.24,0.34600000000000003,8
373,0.14,0.18973665961010278,-0.231,0.22,0.32,8
374,0.115,0.06461423991660042,0.007000000000000001,0.14,0.193,8
375,0.29000000000000004,0.14798648586948743,0.061,0.28,0.513,8
376,0.13,0.10908712114635716,-0.019,0.1,0.313,8
377,0.1,0.132664991614216,-0.11299999999999999,0.14,0.266,8
378,0.245,0.11213830746002902,0.087,0.30000000000000004,0.386,8
379,0.175,0.14823967080373593,0.04,0.1,0.452,8
380,0.08499999999999999,0.09682458365518543,-0.073,0.12,0.193,8
381,0.255,0.15483862567202022,0.047,0.30000000000000004,0.44,8
382,0.135,0.13991068579633223,-0.033,0.1,0.37900000000000006,8
383,0.105,0.14413535305399577,-0.139,0.12,0.28,8
384,0.10500000000000001,0.11478240283248997,-0.033,0.1,0.325,8
385,0.19,0.09110433579144299,0.087,0.16,0.34600000000000003,8
386,0.21000000000000002,0.09746794344808965,0.087,0.22,0.37900000000000006,8
387,0.13,0.12922847983320085,-0.092,0.16,0.28,8
388,0.025000000000000005,0.09367496997597598,-0.11299999999999999,0.04,0.153,8
389,0.19,0.11958260743101398,-0.038,0.2,0.34600000000000003,8
390,0.29000000000000004,0.06855654600401044,0.174,0.28,0.393,8
391,0.165,0.11034038245356954,0.007000000000000001,0.16,0.34600000000000003,8
392,0.05,0.09110433579144299,-0.106,0.06,0.18600000000000003,8
393,0.2,0.10583005244258363,0.021,0.22,0.32,8
394,0.2,0.13564659966250536,0.04,0.2,0.386,8
395,0.065,0.10185774393731682,-0.04,0.06,0.226,8
396,0.18,0.14832396974191325,-0.026,0.16,0.41900000000000004,8
397,0.21500000000000002,0.1413329402510257,-0.026,0.24000000000000002,0.393,8
398,0.23500000000000004,0.09682458365518543,0.087,0.24,0.386,8
399,0.155,0.17485708450045712,-0.033,0.06,0.426,8
400,0.245,0.09473647660748208,0.12,0.24,0.393,8
401,0.07,0.1584297951775486,-0.231,0.08,0.266,8
402,0.11,0.1014889156509222,-0.033,0.1,0.24,8
403,0.10500000000000001,0.10571187255932987,-0.033,0.08,0.273,8
404,0.23000000000000004,0.059160797830996155,0.167,0.2,0.34600000000000003,8
405,0.135,0.1522333734763833,-0.059,0.1,0.43100000000000005,8
406,0.10500000000000001,0.1719738352191984,-0.153,0.14,0.32,8
407,0.16,0.15491933384829668,-0.033,0.12,0.36,8
408,0.11500000000000002,0.11390785749894516,-0.033,0.1,0.325,8
409,0.15000000000000002,0.12922847983320088,-0.066,0.16,0.313,8
410,0.16499999999999998,0.11213830746002902,0.047,0.12,0.353,8
