category,name,estimate,true,squared_error
scalar,beta,-0.23112218392155498,-0.3,0.004744153547736098
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3012843969080925,0.3,1.6496754175176023e-06
metric,final_loss,0.5829399698377088,,
metric,field_rmse,0.318976725484985,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.6008338898281965,,
metric,mple_loss_without_penalty,0.5829399698377088,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,101.39702014542573,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9765187545095296,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
