category,name,estimate,true,squared_error
scalar,beta,-0.31207113079180204,-0.3,0.00014571219859279167
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2935469168167408,0.3,4.164228257006284e-05
metric,final_loss,0.5130254669678942,,
metric,field_rmse,0.3762092564169394,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5339598331910987,,
metric,mple_loss_without_penalty,0.5130254669678942,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,310.0249861098929,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7934397921739285,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
