unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.03,0.18303005217723128,-0.273,-0.019999999999999997,0.25900000000000006,8
1,0.045000000000000005,0.11213830746002902,-0.139,0.04,0.2,8
2,0.010000000000000002,0.09327379053088815,-0.146,0.02,0.12,8
3,0.1,0.0721110255092798,-0.026,0.1,0.193,8
4,0.039999999999999994,0.12000000000000001,-0.17200000000000001,0.08,0.18600000000000003,8
5,-0.115,0.10851267207105354,-0.266,-0.12,0.059000000000000025,8
6,0.010000000000000002,0.10908712114635714,-0.205,0.04,0.14600000000000002,8
7,0.025000000000000005,0.12796483892069727,-0.12,0.02,0.25200000000000006,8
8,0.015000000000000001,0.142741024236202,-0.24500000000000002,0.06,0.16,8
9,-0.015000000000000001,0.08703447592764606,-0.153,0.0,0.10600000000000001,8
10,0.11,0.0818535277187245,-0.026,0.12,0.233,8
11,0.035,0.15419143945109276,-0.22599999999999998,0.06,0.226,8
12,0.0050000000000000044,0.15157506391224118,-0.22599999999999998,0.0,0.25200000000000006,8
13,0.025,0.10571187255932987,-0.146,0.02,0.18600000000000003,8
14,-0.025,0.12796483892069727,-0.252,-0.02,0.12,8
15,0.21500000000000002,0.15091388272786568,-0.026,0.22,0.433,8
16,0.075,0.15024979201316718,-0.11299999999999999,0.06,0.332,8
17,0.085,0.16904141504376968,-0.179,0.1,0.306,8
18,0.07999999999999999,0.1442220510185596,-0.08,0.06,0.332,8
19,0.145,0.12796483892069727,-0.026,0.12,0.34600000000000003,8
20,0.18000000000000002,0.10583005244258363,0.007000000000000001,0.22,0.28,8
21,-0.025,0.12318684994754919,-0.212,-0.08,0.12,8
22,0.125,0.11213830746002902,0.0,0.12,0.332,8
23,-0.14,0.06324555320336758,-0.23299999999999998,-0.16,-0.04699999999999999,8
24,0.09,0.10148891565092219,-0.033,0.06,0.233,8
25,0.024999999999999998,0.11989578808281799,-0.179,0.04,0.16,8
26,-0.07500000000000001,0.15288884851420656,-0.299,-0.07999999999999999,0.14600000000000002,8
27,0.035,0.10476163419878481,-0.12,0.08,0.153,8
28,-0.03,0.10344080432788601,-0.153,-0.04,0.14600000000000002,8
29,-0.025,0.15483862567202022,-0.22599999999999998,-0.08,0.21900000000000003,8
30,-0.12000000000000001,0.1341640786499874,-0.346,-0.1,0.04,8
31,-0.009999999999999995,0.11445523142259596,-0.212,-0.02,0.14600000000000002,8
32,-0.095,0.06910137480542626,-0.193,-0.12,0.0,8
33,-0.135,0.18103866990231673,-0.353,-0.12,0.19100000000000006,8
34,-0.065,0.10758717395675006,-0.22599999999999998,-0.08,0.10600000000000001,8
35,0.125,0.07599342076785333,0.014000000000000002,0.12,0.25900000000000006,8
36,-0.065,0.11989578808281799,-0.2,-0.06,0.113,8
37,-0.045000000000000005,0.1489127261183543,-0.266,-0.02,0.17900000000000002,8
38,0.045000000000000005,0.08108637370113427,-0.073,0.04,0.153,8
39,0.035,0.12718097341976906,-0.12,0.04,0.226,8
40,-0.12000000000000001,0.09165151389911681,-0.24,-0.14,0.0,8
41,0.035,0.13181426326464069,-0.186,0.06,0.2,8
42,0.075,0.10283481900601565,-0.073,0.06,0.233,8
43,0.01999999999999999,0.15099668870541502,-0.24500000000000002,0.06,0.21900000000000003,8
44,0.06999999999999999,0.11269427669584646,-0.09899999999999999,0.06,0.25900000000000006,8
45,0.095,0.12479983974348687,-0.04,0.08,0.325,8
46,0.04,0.10392304845413264,-0.08,0.0,0.2,8
47,-0.02500000000000001,0.1413329402510257,-0.266,0.02,0.14600000000000002,8
48,0.06,0.1,-0.04,0.0,0.2,8
49,-0.025,0.07729812416870153,-0.11299999999999999,-0.06,0.10600000000000001,8
50,0.12000000000000001,0.13266499161421602,-0.066,0.1,0.313,8
51,0.035,0.07053367989832943,-0.073,0.04,0.12,8
52,0.025,0.1182159041753689,-0.212,0.06,0.12,8
53,0.05500000000000001,0.07729812416870153,-0.04,0.08,0.153,8
54,0.07500000000000001,0.09473647660748209,-0.033,0.06,0.25200000000000006,8
55,-0.095,0.13257073583562853,-0.24,-0.12,0.10600000000000001,8
56,0.13,0.1752141546793523,-0.073,0.1,0.43800000000000006,8
57,0.04000000000000001,0.0938083151964686,-0.09899999999999999,0.02,0.193,8
58,0.11,0.13527749258468683,-0.11299999999999999,0.14,0.273,8
59,0.085,0.1713913650100261,-0.146,0.08,0.37200000000000005,8
60,0.07500000000000001,0.17255433926737399,-0.179,0.08,0.38400000000000006,8
61,-0.060000000000000005,0.16492422502470644,-0.299,-0.08,0.21200000000000002,8
62,-0.055,0.13257073583562853,-0.219,-0.1,0.19800000000000004,8
63,0.045,0.14891272611835432,-0.16,0.04,0.233,8
64,0.095,0.0746659226153404,-0.033,0.12,0.193,8
65,-0.030000000000000006,0.17860571099491754,-0.365,0.0,0.18600000000000003,8
66,0.085,0.12237238250520417,-0.132,0.1,0.25900000000000006,8
67,-0.024999999999999998,0.11651180197731044,-0.193,-0.019999999999999997,0.14600000000000002,8
68,0.09000000000000001,0.09949874371066199,-0.08,0.14,0.16,8
69,-0.049999999999999996,0.11269427669584646,-0.24500000000000002,-0.06,0.113,8
