unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
80,-0.6499999999999999,0.0669265766842042,-0.7270833333333333,-0.6666666666666666,-0.5041666666666667,16
81,-0.7374999999999999,0.07228896488707282,-0.8604166666666667,-0.725,-0.6333333333333333,16
82,-0.646875,0.08502833473809382,-0.78125,-0.6583333333333333,-0.4916666666666667,16
83,-0.5895833333333333,0.13344721698942327,-0.825,-0.5833333333333333,-0.35,16
84,-0.6000000000000001,0.10557382882766604,-0.73125,-0.625,-0.43333333333333335,16
85,-0.64375,0.066894143158343,-0.76875,-0.6416666666666666,-0.5354166666666667,16
86,-0.4760416666666667,0.10736243620714525,-0.65,-0.48333333333333334,-0.28125,16
87,-0.6927083333333334,0.0656084635249989,-0.7666666666666667,-0.7,-0.5479166666666667,16
88,-0.6416666666666667,0.08477912478906585,-0.7770833333333333,-0.625,-0.4854166666666667,16
89,-0.6541666666666667,0.0923271658590014,-0.7770833333333333,-0.6333333333333333,-0.50625,16
90,-0.63125,0.09608210464666837,-0.7979166666666667,-0.6333333333333333,-0.45,16
91,-0.6385416666666667,0.11956500295051037,-0.8375,-0.6333333333333333,-0.4125,16
92,-0.5979166666666667,0.09407351587396363,-0.7708333333333334,-0.6,-0.45,16
93,-0.6177083333333333,0.08528317821300463,-0.7333333333333333,-0.6333333333333333,-0.45833333333333337,16
94,-0.6270833333333333,0.10456175076108003,-0.7854166666666667,-0.6416666666666666,-0.4083333333333333,16
95,-0.6864583333333334,0.08254181389857304,-0.8104166666666667,-0.6916666666666667,-0.5416666666666667,16
96,-0.7302083333333333,0.07866480179639855,-0.8583333333333333,-0.7333333333333334,-0.5979166666666667,16
97,-0.665625,0.09990772652525153,-0.8,-0.675,-0.4666666666666667,16
98,-0.6010416666666667,0.07058012340202051,-0.7083333333333333,-0.6166666666666667,-0.48125,16
99,-0.5125,0.08848650242331377,-0.6645833333333333,-0.5083333333333333,-0.36875,16
100,-0.7197916666666666,0.076878952021271,-0.85,-0.7166666666666667,-0.6229166666666667,16
101,-0.603125,0.06749967849717674,-0.7166666666666667,-0.6,-0.4791666666666667,16
102,-0.7072916666666667,0.09519146458877265,-0.8,-0.7333333333333334,-0.49583333333333335,16
103,-0.5322916666666666,0.08343093242983152,-0.6833333333333333,-0.5083333333333333,-0.41458333333333336,16
104,-0.7385416666666667,0.06965160074335056,-0.85,-0.7083333333333333,-0.65625,16
105,-0.5895833333333333,0.0871769831371153,-0.7333333333333333,-0.6,-0.45625,16
106,-0.5885416666666667,0.07329514867605115,-0.69375,-0.6083333333333334,-0.45208333333333334,16
107,-0.5489583333333333,0.08769200164654571,-0.6875,-0.575,-0.4166666666666667,16
108,-0.584375,0.0830137099620699,-0.7208333333333333,-0.5833333333333334,-0.42500000000000004,16
109,-0.5874999999999999,0.08589803386703458,-0.7104166666666667,-0.6166666666666667,-0.4625,16
110,-0.5145833333333334,0.08536583853561616,-0.6375000000000001,-0.5416666666666667,-0.38958333333333334,16
111,-0.6885416666666666,0.07676595699121962,-0.8270833333333334,-0.6583333333333333,-0.5895833333333333,16
112,-0.559375,0.058324031996539245,-0.6583333333333333,-0.575,-0.48333333333333334,16
113,-0.5072916666666667,0.08719565125178101,-0.6479166666666667,-0.5,-0.35833333333333334,16
114,-0.70625,0.06120179508986825,-0.8041666666666667,-0.725,-0.6020833333333333,16
115,-0.6812499999999999,0.08992184106211348,-0.8416666666666667,-0.6666666666666666,-0.53125,16
116,-0.6114583333333333,0.0735316329321379,-0.75,-0.6,-0.49583333333333335,16
117,-0.590625,0.0719202755950411,-0.6666666666666666,-0.6,-0.42291666666666666,16
118,-0.5927083333333334,0.06400107149710678,-0.6875,-0.6,-0.47500000000000003,16
119,-0.353125,0.13414062247217365,-0.5333333333333333,-0.3333333333333333,-0.11875,16
120,-0.6666666666666667,0.09128709291752769,-0.8208333333333334,-0.675,-0.4895833333333333,16
121,-0.6875,0.09100137361600646,-0.8520833333333333,-0.6833333333333333,-0.5104166666666667,16
122,-0.5645833333333333,0.09480883544152292,-0.74375,-0.55,-0.4354166666666667,16
123,-0.5010416666666666,0.09080442009248962,-0.6479166666666667,-0.48333333333333334,-0.32916666666666666,16
124,-0.6197916666666667,0.08062661497090563,-0.7333333333333333,-0.625,-0.4895833333333333,16
125,-0.553125,0.09846367597297548,-0.7104166666666667,-0.5166666666666667,-0.40625,16
126,-0.6333333333333333,0.05432668671002207,-0.7375,-0.6166666666666667,-0.55,16
127,-0.41354166666666664,0.12586075170379543,-0.6645833333333333,-0.38333333333333336,-0.20833333333333331,16
128,-0.578125,0.08008648753760592,-0.6770833333333334,-0.5833333333333333,-0.4354166666666667,16
129,-0.6145833333333334,0.10118653703817408,-0.7479166666666667,-0.625,-0.43125,16
130,-0.6947916666666667,0.07744145414081818,-0.83125,-0.675,-0.5729166666666666,16
131,-0.4927083333333333,0.1113317037680143,-0.7083333333333333,-0.4666666666666667,-0.33541666666666664,16
132,-0.403125,0.1200721354367171,-0.64375,-0.3916666666666667,-0.26666666666666666,16
133,-0.6052083333333332,0.08931038845571723,-0.7333333333333333,-0.6,-0.4395833333333333,16
134,-0.575,0.06871842709362767,-0.6958333333333333,-0.5916666666666667,-0.45625,16
135,-0.5770833333333334,0.10169996039549103,-0.7270833333333333,-0.5833333333333333,-0.3875,16
136,-0.6635416666666667,0.08441357143058613,-0.81875,-0.65,-0.5395833333333333,16
137,-0.5645833333333334,0.08657747814658394,-0.6916666666666667,-0.5916666666666667,-0.4083333333333333,16
138,-0.5916666666666666,0.09147707666708395,-0.7270833333333333,-0.6000000000000001,-0.42291666666666666,16
139,-0.5375000000000001,0.08364524958285303,-0.64375,-0.5416666666666667,-0.3520833333333333,16
140,-0.6791666666666667,0.07872684844871326,-0.7770833333333333,-0.7,-0.525,16
141,-0.6229166666666667,0.10067049523624641,-0.7708333333333334,-0.6166666666666667,-0.45625,16
142,-0.6572916666666666,0.06971388700730054,-0.7333333333333333,-0.6583333333333333,-0.5125,16
143,-0.5364583333333333,0.1149001302460339,-0.7041666666666667,-0.5583333333333333,-0.31666666666666665,16
144,-0.7010416666666666,0.06782042004440847,-0.825,-0.6916666666666667,-0.6,16
145,-0.5229166666666667,0.07018700219967924,-0.6166666666666667,-0.5416666666666667,-0.39166666666666666,16
146,-0.5874999999999999,0.08488145328109734,-0.7104166666666667,-0.6000000000000001,-0.4395833333333333,16
147,-0.5510416666666667,0.09797759629119301,-0.7104166666666667,-0.5333333333333334,-0.4291666666666667,16
148,-0.5020833333333334,0.07213870705491994,-0.6375000000000001,-0.4916666666666667,-0.37916666666666665,16
149,-0.6447916666666667,0.08892075709116891,-0.7666666666666667,-0.6333333333333333,-0.5020833333333333,16
150,-0.66875,0.07473912964438373,-0.7770833333333333,-0.6583333333333333,-0.5291666666666667,16
151,-0.434375,0.07082567360545657,-0.5895833333333333,-0.4166666666666667,-0.35624999999999996,16
152,-0.7197916666666666,0.08019480405376787,-0.8208333333333334,-0.7333333333333333,-0.5458333333333333,16
153,-0.6729166666666666,0.06584783595532961,-0.8083333333333333,-0.6583333333333333,-0.5833333333333334,16
154,-0.64375,0.09183223683555912,-0.78125,-0.6416666666666666,-0.4791666666666667,16
155,-0.6947916666666666,0.041965077246841016,-0.775,-0.6916666666666667,-0.6229166666666667,16
156,-0.6416666666666667,0.09610468828892328,-0.7833333333333333,-0.6333333333333333,-0.50625,16
157,-0.6447916666666667,0.09478021908898268,-0.7666666666666667,-0.6583333333333333,-0.43125,16
158,-0.58125,0.07566258248889532,-0.7041666666666667,-0.575,-0.45833333333333337,16
159,-0.7270833333333333,0.06584783595532964,-0.8416666666666667,-0.7166666666666667,-0.6124999999999999,16
160,-0.6479166666666667,0.11209417543595503,-0.8104166666666667,-0.6666666666666667,-0.42083333333333334,16
161,-0.75,0.03679900360969937,-0.8,-0.75,-0.6895833333333333,16
162,-0.6583333333333333,0.08374896350934076,-0.7875000000000001,-0.6666666666666667,-0.4791666666666667,16
163,-0.6552083333333334,0.07064159097160821,-0.7604166666666667,-0.65,-0.55625,16
164,-0.5687499999999999,0.07725206757391315,-0.7083333333333333,-0.5666666666666667,-0.4354166666666667,16
165,-0.5822916666666667,0.07579869859260999,-0.7291666666666667,-0.5833333333333334,-0.4625,16
166,-0.6833333333333333,0.10540925533894598,-0.8979166666666667,-0.65,-0.5291666666666667,16
167,-0.778125,0.07039539866197064,-0.9145833333333333,-0.7666666666666666,-0.6625,16
168,-0.6385416666666666,0.06447403385601574,-0.7270833333333333,-0.65,-0.5229166666666667,16
169,-0.5541666666666667,0.09956502621123767,-0.7479166666666667,-0.5416666666666667,-0.40625,16
170,-0.6270833333333334,0.055551215108222425,-0.7375,-0.6166666666666667,-0.5395833333333333,16
171,-0.596875,0.11121468696724467,-0.7833333333333333,-0.6,-0.38958333333333334,16
172,-0.6052083333333333,0.08327471896947142,-0.73125,-0.6083333333333334,-0.43125,16
173,-0.5177083333333333,0.08828393862670855,-0.6333333333333333,-0.5416666666666667,-0.3520833333333333,16
174,-0.6947916666666667,0.06633216864555402,-0.7937500000000001,-0.7166666666666666,-0.5833333333333334,16
175,-0.6083333333333333,0.0957427107756338,-0.7375,-0.6333333333333333,-0.42291666666666666,16
176,-0.6479166666666667,0.08796996804465589,-0.7958333333333334,-0.6666666666666666,-0.47708333333333336,16
177,-0.4677083333333334,0.11762533947288362,-0.6166666666666667,-0.45,-0.2791666666666667,16
178,-0.7041666666666667,0.07872684844871328,-0.8270833333333334,-0.7083333333333333,-0.5520833333333334,16
179,-0.7,0.08740073734751264,-0.84375,-0.675,-0.6,16
180,-0.5177083333333333,0.08343093242983152,-0.68125,-0.5166666666666667,-0.36666666666666664,16
181,-0.5083333333333333,0.07021791477646966,-0.6208333333333333,-0.5166666666666667,-0.37083333333333335,16
182,-0.5822916666666667,0.09381363580998707,-0.7104166666666667,-0.5916666666666667,-0.39375,16
183,-0.6385416666666666,0.09441316373319512,-0.7666666666666667,-0.6499999999999999,-0.45625,16
184,-0.69375,0.08183549725584315,-0.8208333333333334,-0.6916666666666667,-0.55625,16
185,-0.634375,0.11806729925249318,-0.8145833333333333,-0.6416666666666666,-0.4,16
186,-0.7104166666666667,0.08119656362460449,-0.8479166666666667,-0.7,-0.5854166666666667,16
187,-0.5906250000000001,0.08227847995611542,-0.7416666666666667,-0.6,-0.4395833333333333,16
188,-0.6489583333333333,0.0908044200924896,-0.7333333333333333,-0.6916666666666667,-0.4541666666666667,16
189,-0.7333333333333334,0.05803495115493385,-0.8333333333333334,-0.7416666666666667,-0.6333333333333333,16
190,-0.5989583333333334,0.09307045382397143,-0.7333333333333333,-0.6,-0.41458333333333336,16
191,-0.659375,0.06639756887701369,-0.7604166666666667,-0.65,-0.5666666666666667,16
192,-0.6489583333333333,0.09455097647712464,-0.8208333333333334,-0.6416666666666666,-0.50625,16
193,-0.75,0.06535161308899219,-0.8541666666666667,-0.7583333333333333,-0.6229166666666667,16
194,-0.6385416666666666,0.08793912627809963,-0.7645833333333333,-0.6416666666666666,-0.4666666666666667,16
195,-0.5718749999999999,0.09569169787221181,-0.73125,-0.575,-0.4083333333333333,16
196,-0.7333333333333334,0.07430231041719589,-0.8541666666666667,-0.7583333333333333,-0.6,16
197,-0.7020833333333334,0.09787233038788623,-0.8104166666666667,-0.7166666666666667,-0.4625,16
198,-0.5083333333333333,0.08640183897219883,-0.6645833333333333,-0.4916666666666667,-0.38958333333333334,16
199,-0.5635416666666667,0.11669921420996039,-0.7416666666666667,-0.575,-0.35833333333333334,16
200,-0.60625,0.07634784250753622,-0.74375,-0.6,-0.5,16
201,-0.54375,0.09662265521087691,-0.7270833333333333,-0.5333333333333333,-0.39166666666666666,16
202,-0.6489583333333333,0.07805552466389266,-0.775,-0.6666666666666666,-0.5125,16
203,-0.6927083333333333,0.102396416156361,-0.8375,-0.7166666666666667,-0.4979166666666667,16
204,-0.6135416666666667,0.06775639319978922,-0.7,-0.6166666666666667,-0.46875,16
205,-0.5979166666666667,0.10879309490955755,-0.7270833333333333,-0.6333333333333333,-0.39166666666666666,16
206,-0.5989583333333333,0.1209724414783062,-0.8208333333333334,-0.5833333333333334,-0.38958333333333334,16
207,-0.575,0.09316949906249122,-0.7041666666666667,-0.5916666666666667,-0.41250000000000003,16
208,-0.6458333333333334,0.09061901321221476,-0.74375,-0.6666666666666666,-0.45833333333333337,16
209,-0.515625,0.11156536916634222,-0.7041666666666667,-0.5083333333333333,-0.28541666666666665,16
210,-0.6760416666666667,0.07429500833763253,-0.8041666666666667,-0.6583333333333333,-0.5541666666666667,16
211,-0.715625,0.07347258322742649,-0.8104166666666667,-0.7333333333333333,-0.56875,16
212,-0.671875,0.07539680907998987,-0.7979166666666667,-0.675,-0.5416666666666667,16
213,-0.5979166666666667,0.08098246552323671,-0.7562500000000001,-0.5916666666666667,-0.4895833333333333,16
214,-0.6124999999999999,0.06884463184107627,-0.7104166666666667,-0.6083333333333334,-0.4854166666666667,16
215,-0.5875,0.08488145328109734,-0.7270833333333333,-0.5916666666666667,-0.43333333333333335,16
216,-0.5083333333333333,0.10391636594449938,-0.66875,-0.5166666666666667,-0.3125,16
217,-0.7125,0.07204840194079411,-0.8145833333333333,-0.7333333333333333,-0.5854166666666667,16
218,-0.60625,0.0910728874766433,-0.76875,-0.6166666666666667,-0.43125,16
219,-0.4666666666666667,0.1125771340508858,-0.64375,-0.475,-0.25625,16
220,-0.53125,0.0835154260534477,-0.6833333333333333,-0.5416666666666667,-0.39583333333333337,16
221,-0.7208333333333333,0.0625,-0.8166666666666667,-0.7166666666666667,-0.6229166666666667,16
222,-0.5354166666666667,0.0883637919185354,-0.6833333333333333,-0.525,-0.42291666666666666,16
223,-0.6260416666666667,0.060944176984625315,-0.7583333333333333,-0.6,-0.5458333333333333,16
224,-0.6208333333333333,0.06859199013814302,-0.74375,-0.625,-0.50625,16
225,-0.45625000000000004,0.07116954521891135,-0.59375,-0.43333333333333335,-0.36875,16
226,-0.4510416666666667,0.08528317821300467,-0.5666666666666667,-0.4666666666666667,-0.30624999999999997,16
227,-0.44062500000000004,0.12760735540233478,-0.5979166666666667,-0.4666666666666667,-0.16666666666666669,16
228,-0.5322916666666666,0.06756394861742301,-0.6270833333333333,-0.5416666666666667,-0.41875,16
229,-0.5197916666666667,0.09740001105121998,-0.6958333333333333,-0.525,-0.37916666666666665,16
230,-0.63125,0.05888872510459404,-0.73125,-0.625,-0.51875,16
231,-0.7197916666666666,0.08062661497090565,-0.8645833333333334,-0.7166666666666667,-0.5895833333333333,16
232,-0.6864583333333334,0.0909477013178453,-0.8479166666666667,-0.6583333333333333,-0.5354166666666667,16
233,-0.6447916666666667,0.09819883987490775,-0.7854166666666667,-0.6666666666666666,-0.44375000000000003,16
234,-0.6697916666666668,0.07687895202127099,-0.7666666666666667,-0.675,-0.5166666666666667,16
235,-0.6218750000000001,0.08389782766026252,-0.7375,-0.625,-0.43333333333333335,16
236,-0.6270833333333333,0.09407351587396363,-0.7770833333333333,-0.6083333333333334,-0.48333333333333334,16
237,-0.6229166666666667,0.0899218410621135,-0.76875,-0.6333333333333333,-0.4895833333333333,16
238,-0.659375,0.08599272215652258,-0.7666666666666667,-0.6833333333333333,-0.49583333333333335,16
239,-0.44583333333333336,0.08868248605746985,-0.5916666666666667,-0.43333333333333335,-0.26458333333333334,16
240,-0.5104166666666666,0.115150113378629,-0.7145833333333333,-0.5166666666666667,-0.32499999999999996,16
241,-0.653125,0.07364959030963972,-0.7708333333333334,-0.6666666666666667,-0.5229166666666667,16
242,-0.63125,0.06637305134197494,-0.7,-0.6666666666666666,-0.49583333333333335,16
243,-0.5072916666666667,0.09051717723725149,-0.6604166666666667,-0.4916666666666667,-0.3729166666666667,16
244,-0.775,0.05951190357119042,-0.8645833333333334,-0.7833333333333334,-0.6479166666666667,16
245,-0.5864583333333333,0.0486693599425986,-0.6708333333333334,-0.5916666666666667,-0.50625,16
246,-0.428125,0.11869059186482399,-0.6208333333333333,-0.4166666666666667,-0.21458333333333332,16
247,-0.5062500000000001,0.10958808608197841,-0.6604166666666667,-0.525,-0.32916666666666666,16
248,-0.6395833333333334,0.06741120703068097,-0.7166666666666667,-0.6583333333333333,-0.5125,16
249,-0.7281249999999999,0.0573484567020867,-0.8270833333333334,-0.725,-0.6333333333333333,16
250,-0.565625,0.09022901995293237,-0.7354166666666667,-0.5666666666666667,-0.41250000000000003,16
251,-0.4625,0.08260094833999589,-0.6125,-0.4666666666666667,-0.3395833333333333,16
252,-0.6135416666666667,0.09704286531390824,-0.7666666666666667,-0.6333333333333333,-0.4354166666666667,16
253,-0.6395833333333334,0.08162307510066555,-0.7541666666666667,-0.6499999999999999,-0.4854166666666667,16
254,-0.509375,0.10832832520475273,-0.6604166666666667,-0.525,-0.3625,16
255,-0.5135416666666667,0.10361834853334508,-0.68125,-0.525,-0.31666666666666665,16
256,-0.5989583333333334,0.06386529606653886,-0.7083333333333333,-0.6083333333333334,-0.50625,16
257,-0.5541666666666667,0.10921118685067631,-0.7375,-0.55,-0.37916666666666665,16
258,-0.6145833333333333,0.08875586835058663,-0.7270833333333333,-0.6416666666666666,-0.4354166666666667,16
259,-0.55625,0.08225869592666511,-0.7,-0.55,-0.41250000000000003,16
260,-0.47395833333333337,0.07311728354348088,-0.5979166666666667,-0.475,-0.3458333333333333,16
261,-0.615625,0.04619882679486809,-0.7041666666666667,-0.6,-0.5395833333333333,16
262,-0.5750000000000001,0.11086778913041725,-0.7541666666666667,-0.5583333333333333,-0.3770833333333333,16
263,-0.6125,0.08281086214313248,-0.7479166666666667,-0.6166666666666667,-0.4604166666666667,16
264,-0.5604166666666667,0.11469691340417336,-0.7104166666666667,-0.5666666666666667,-0.33541666666666664,16
265,-0.6385416666666667,0.08931038845571723,-0.8041666666666667,-0.6333333333333333,-0.4916666666666667,16
266,-0.5697916666666667,0.10724108840209831,-0.74375,-0.5666666666666667,-0.38125,16
267,-0.58125,0.06969053618199053,-0.7104166666666667,-0.55,-0.48333333333333334,16
268,-0.525,0.08057949835755715,-0.65,-0.525,-0.38958333333333334,16
269,-0.7114583333333333,0.0867465076946745,-0.8770833333333333,-0.7166666666666666,-0.58125,16
270,-0.553125,0.09132868563296222,-0.69375,-0.55,-0.45,16
271,-0.640625,0.10256582405406242,-0.78125,-0.6583333333333333,-0.4354166666666667,16
272,-0.6572916666666666,0.07704813385511394,-0.78125,-0.6583333333333333,-0.5125,16
273,-0.6395833333333334,0.0801203521792892,-0.7958333333333334,-0.6416666666666666,-0.5125,16
274,-0.696875,0.05407644730173921,-0.78125,-0.7,-0.60625,16
275,-0.665625,0.08906706859627375,-0.8208333333333334,-0.6416666666666666,-0.5666666666666667,16
276,-0.7593749999999999,0.0816430131561925,-0.8541666666666667,-0.7833333333333333,-0.5750000000000001,16
277,-0.6645833333333333,0.09011470314117571,-0.8083333333333333,-0.6833333333333333,-0.4895833333333333,16
278,-0.5739583333333333,0.08739452968833027,-0.73125,-0.5583333333333333,-0.43125,16
279,-0.68125,0.06611096521926013,-0.7770833333333333,-0.675,-0.5895833333333333,16
280,-0.6729166666666666,0.08330728759638419,-0.7666666666666667,-0.6833333333333333,-0.4791666666666667,16
281,-0.6593749999999999,0.0536736376166177,-0.7583333333333333,-0.6666666666666666,-0.5833333333333334,16
282,-0.6197916666666666,0.09793328759642679,-0.775,-0.6333333333333333,-0.4375,16
283,-0.6656249999999999,0.06626670386903719,-0.7937500000000001,-0.6666666666666666,-0.5729166666666666,16
284,-0.6312500000000001,0.10831329942963298,-0.7708333333333334,-0.6583333333333333,-0.39375,16
285,-0.5791666666666666,0.08589803386703458,-0.725,-0.5833333333333334,-0.4291666666666667,16
286,-0.6822916666666666,0.07602739592117802,-0.8145833333333333,-0.6916666666666667,-0.5729166666666666,16
287,-0.6322916666666667,0.06782042004440844,-0.7583333333333333,-0.6333333333333333,-0.50625,16
288,-0.5677083333333333,0.08003227430577962,-0.6916666666666667,-0.5916666666666667,-0.41458333333333336,16
