category,name,estimate,true,squared_error
scalar,beta,0.1417665839289564,-0.3,0.19515771467625967
scalar,xi,1.0255901650602048,0.8,0.05089092257189044
scalar,eta,0.2983117396948018,0.3,2.8502228581079094e-06
metric,final_loss,0.45940168129124254,,
metric,field_rmse,0.5981567467925795,,
metric,interaction_fro_error,2.4959624414333277,,
metric,penalized_objective,0.4711707623099216,,
metric,mple_loss_without_penalty,0.45940168129124254,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,260.1274194138772,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.09077947320957,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
