category,name,estimate,true,squared_error
scalar,beta,0.025050969648001662,-0.3,0.10565813286910611
scalar,xi,1.3591013808197658,0.8,0.31259435403456876
scalar,eta,0.33025089930338897,0.3,0.0009151169086637797
metric,final_loss,0.5617985729744714,,
metric,field_rmse,0.47561394591218936,,
metric,interaction_fro_error,5.28723618896949,,
metric,penalized_objective,0.5637031462679472,,
metric,mple_loss_without_penalty,0.5617985729744714,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,23.4335696528267,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.2350859440103167,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
