unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
48,-0.125,0.17485708450045712,-0.41200000000000003,-0.08,0.113,8
49,-0.31500000000000006,0.11565033506220378,-0.44,-0.36,-0.13399999999999998,8
50,-0.28,0.15362291495737218,-0.44,-0.32,-0.04,8
51,-0.35000000000000003,0.14106735979665885,-0.553,-0.36,-0.13399999999999998,8
52,-0.23,0.10344080432788601,-0.36,-0.24000000000000002,-0.06099999999999998,8
53,-0.3,0.15362291495737215,-0.473,-0.32,-0.00199999999999996,8
54,-0.24,0.12489995996796796,-0.393,-0.28,-0.04699999999999999,8
55,-0.28,0.15231546211727817,-0.506,-0.30000000000000004,-0.04699999999999999,8
56,-0.27,0.11789826122551596,-0.44,-0.24000000000000002,-0.10099999999999998,8
57,-0.255,0.12318684994754919,-0.433,-0.24,-0.12,8
58,-0.36,0.09797958971132714,-0.539,-0.33999999999999997,-0.247,8
59,-0.35,0.13379088160259653,-0.48,-0.38,-0.127,8
60,-0.435,0.12718097341976906,-0.652,-0.44,-0.22799999999999998,8
61,-0.245,0.14620191517213446,-0.4,-0.28,0.03800000000000005,8
62,-0.34,0.14696938456699069,-0.572,-0.38,-0.13399999999999998,8
63,-0.30000000000000004,0.09165151389911678,-0.45899999999999996,-0.30000000000000004,-0.167,8
64,-0.33,0.1072380529476361,-0.499,-0.33999999999999997,-0.174,8
65,-0.185,0.13847382424126228,-0.386,-0.16,-0.006999999999999993,8
66,-0.35,0.11269427669584645,-0.572,-0.32,-0.24,8
67,-0.5750000000000001,0.11651180197731045,-0.68,-0.6,-0.348,8
68,-0.32,0.128062484748657,-0.532,-0.32,-0.10799999999999997,8
69,-0.39,0.1841195263952197,-0.718,-0.36,-0.2,8
70,-0.37,0.18083141320025126,-0.718,-0.32,-0.174,8
71,-0.29000000000000004,0.2543619468395381,-0.553,-0.38,0.12,8
72,-0.30000000000000004,0.2009975124224178,-0.593,-0.30000000000000004,0.03100000000000005,8
73,-0.44,0.15620499351813308,-0.6,-0.5,-0.14799999999999996,8
74,-0.36,0.16248076809271922,-0.52,-0.38,-0.04899999999999995,8
75,-0.35,0.0888819441731559,-0.44,-0.33999999999999997,-0.18799999999999997,8
76,-0.30500000000000005,0.13847382424126228,-0.44,-0.30000000000000004,-0.041999999999999954,8
77,-0.445,0.1502497920131672,-0.718,-0.44,-0.22799999999999998,8
78,-0.42000000000000004,0.1562049935181331,-0.659,-0.42000000000000004,-0.15499999999999997,8
79,-0.325,0.21112792330717414,-0.605,-0.33999999999999997,0.08300000000000007,8
80,-0.28500000000000003,0.11390785749894518,-0.4,-0.33999999999999997,-0.09399999999999999,8
81,-0.195,0.16178689687363437,-0.426,-0.18,0.03300000000000001,8
82,-0.3,0.18110770276274832,-0.546,-0.30000000000000004,-0.013999999999999986,8
83,-0.33,0.14387494569938158,-0.579,-0.32,-0.16,8
84,-0.29,0.12922847983320085,-0.44,-0.3,-0.09399999999999999,8
85,-0.30000000000000004,0.208806130178211,-0.513,-0.4,0.07800000000000004,8
86,-0.42500000000000004,0.15612494995995996,-0.619,-0.48,-0.167,8
87,-0.36,0.16733200530681513,-0.553,-0.42000000000000004,-0.06099999999999998,8
88,-0.315,0.18808242873804026,-0.6,-0.26,-0.087,8
89,-0.27,0.07681145747868609,-0.386,-0.26,-0.14099999999999996,8
90,-0.32,0.07483314773547883,-0.433,-0.32,-0.207,8
91,-0.36,0.208806130178211,-0.666,-0.36,-0.04699999999999999,8
92,-0.30500000000000005,0.13555441711725957,-0.572,-0.26,-0.167,8
93,-0.265,0.1522333734763833,-0.539,-0.2,-0.12,8
94,-0.31500000000000006,0.16054594358002325,-0.56,-0.30000000000000004,-0.09399999999999999,8
95,-0.38,0.11661903789690602,-0.553,-0.36,-0.207,8
96,-0.275,0.23103030104295844,-0.619,-0.22000000000000003,0.026000000000000016,8
97,-0.44000000000000006,0.1777638883463118,-0.699,-0.44,-0.14799999999999996,8
98,-0.35,0.14106735979665885,-0.553,-0.38,-0.167,8
99,-0.41500000000000004,0.11478240283248996,-0.586,-0.4,-0.22099999999999997,8
100,-0.41500000000000004,0.14688430821568382,-0.659,-0.4,-0.214,8
101,-0.44000000000000006,0.0871779788708135,-0.56,-0.4,-0.327,8
102,-0.08500000000000002,0.17022044530549202,-0.313,-0.04,0.113,8
103,-0.155,0.14620191517213446,-0.32,-0.18,0.09900000000000002,8
104,-0.375,0.08470537173048709,-0.532,-0.38,-0.28,8
105,-0.435,0.19943670675179132,-0.666,-0.48,-0.055999999999999946,8
106,-0.265,0.13407087677791923,-0.433,-0.28,-0.06099999999999998,8
107,-0.275,0.17022044530549202,-0.506,-0.26,-0.04,8
108,-0.26,0.13114877048604,-0.5369999999999999,-0.22,-0.167,8
109,-0.33499999999999996,0.15992185591719477,-0.546,-0.34,-0.09399999999999999,8
110,-0.445,0.1554831180546621,-0.699,-0.45999999999999996,-0.24,8
111,-0.24500000000000002,0.16301840386901106,-0.499,-0.24000000000000002,-0.006999999999999993,8
112,-0.42000000000000004,0.11832159566199232,-0.619,-0.44,-0.254,8
113,-0.23,0.13379088160259653,-0.393,-0.28,0.012000000000000028,8
114,-0.2,0.1854723699099141,-0.511,-0.2,0.11100000000000004,8
115,-0.45000000000000007,0.10723805294763608,-0.626,-0.42000000000000004,-0.32,8
116,-0.22499999999999998,0.15992185591719477,-0.36,-0.32,0.04,8
117,-0.33999999999999997,0.15748015748023622,-0.513,-0.33999999999999997,-0.041999999999999954,8
118,-0.325,0.16178689687363437,-0.572,-0.34,-0.12,8
119,-0.235,0.21301408404140793,-0.579,-0.18,0.05200000000000003,8
120,-0.32,0.21908902300206645,-0.6849999999999999,-0.30000000000000004,0.012000000000000028,8
121,-0.305,0.0998749217771909,-0.46599999999999997,-0.30000000000000004,-0.167,8
122,-0.42500000000000004,0.1355544171172596,-0.56,-0.46,-0.181,8
123,-0.23,0.17972200755611428,-0.565,-0.18,-0.04,8
124,-0.22,0.20976176963403032,-0.473,-0.28,0.12500000000000003,8
125,-0.365,0.15419143945109276,-0.593,-0.34,-0.14099999999999996,8
126,-0.39,0.1609347693943108,-0.626,-0.36,-0.167,8
127,-0.32,0.14560219778561037,-0.591,-0.32,-0.10799999999999997,8
128,-0.4,0.17663521732655693,-0.692,-0.36,-0.207,8
129,-0.37,0.21236760581595304,-0.68,-0.34,-0.06799999999999998,8
130,-0.36,0.16248076809271922,-0.553,-0.38,-0.06799999999999998,8
131,-0.39,0.15329709716755893,-0.652,-0.36,-0.15499999999999997,8
132,-0.28,0.161245154965971,-0.46599999999999997,-0.32,0.005000000000000032,8
133,-0.32,0.16248076809271922,-0.553,-0.32,-0.06799999999999998,8
134,-0.24500000000000002,0.16054594358002325,-0.499,-0.22000000000000003,-0.04699999999999999,8
135,-0.47000000000000003,0.19672315572906002,-0.753,-0.42000000000000004,-0.24,8
136,-0.33499999999999996,0.20192820506308673,-0.652,-0.33999999999999997,0.005000000000000032,8
137,-0.265,0.12951833846988617,-0.485,-0.28,-0.087,8
138,-0.37,0.10908712114635714,-0.473,-0.42000000000000004,-0.15499999999999997,8
139,-0.25,0.1161895003862225,-0.419,-0.28,-0.08,8
140,-0.37,0.17972200755611428,-0.737,-0.32,-0.207,8
141,-0.285,0.1737095276604021,-0.539,-0.30000000000000004,-0.04,8
142,-0.415,0.08930285549745877,-0.52,-0.42000000000000004,-0.26099999999999995,8
143,-0.29500000000000004,0.10758717395675008,-0.426,-0.32,-0.08199999999999996,8
144,-0.31,0.1977371993328519,-0.546,-0.32,0.03800000000000005,8
145,-0.385,0.1495827530165159,-0.586,-0.42,-0.167,8
146,-0.325,0.21857492994394392,-0.692,-0.30000000000000004,-0.020999999999999977,8
147,-0.305,0.17313289693180786,-0.52,-0.33999999999999997,-0.027999999999999973,8
148,-0.21000000000000002,0.16583123951777,-0.4,-0.22,0.0,8
149,-0.27,0.20663978319771825,-0.532,-0.33999999999999997,0.11800000000000005,8
150,-0.325,0.13629013170439008,-0.48,-0.36,-0.09399999999999999,8
151,-0.24000000000000002,0.132664991614216,-0.426,-0.24000000000000002,-0.00199999999999996,8
152,-0.355,0.16424067705656842,-0.586,-0.34,-0.10099999999999998,8
153,-0.255,0.2019282050630867,-0.539,-0.24,0.026000000000000016,8
154,-0.31,0.16941074346097418,-0.593,-0.26,-0.10099999999999998,8
155,-0.315,0.09682458365518541,-0.46599999999999997,-0.28,-0.174,8
156,-0.31999999999999995,0.163707055437449,-0.44,-0.4,-0.04,8
157,-0.36,0.12328828005937953,-0.513,-0.38,-0.2,8
158,-0.21000000000000002,0.1532970971675589,-0.386,-0.28,0.05200000000000003,8
159,-0.355,0.07331439149307589,-0.44,-0.36,-0.22099999999999997,8
160,-0.29,0.18520259177452136,-0.539,-0.28,0.03800000000000005,8
161,-0.315,0.11565033506220378,-0.539,-0.26,-0.207,8
162,-0.31000000000000005,0.17291616465790582,-0.52,-0.32,-0.00199999999999996,8
163,-0.43500000000000005,0.08351646544245032,-0.553,-0.44,-0.294,8
164,-0.29500000000000004,0.0998749217771909,-0.4,-0.3,-0.16,8
165,-0.265,0.1928081948465884,-0.539,-0.32,0.026000000000000016,8
166,-0.125,0.15676415406590882,-0.306,-0.18,0.17200000000000004,8
167,-0.235,0.10851267207105353,-0.393,-0.22,-0.087,8
168,-0.34,0.16852299546352717,-0.586,-0.32,-0.04899999999999995,8
169,-0.21000000000000002,0.1493318452306808,-0.419,-0.22000000000000003,0.026000000000000016,8
170,-0.29000000000000004,0.1584297951775486,-0.492,-0.30000000000000004,0.017000000000000057,8
171,-0.31000000000000005,0.11789826122551596,-0.499,-0.32,-0.10799999999999997,8
172,-0.255,0.12155245781143217,-0.46599999999999997,-0.22,-0.09399999999999999,8
173,-0.34,0.1296148139681572,-0.572,-0.32,-0.2,8
174,-0.30000000000000004,0.16248076809271922,-0.48,-0.28,-0.12,8
175,-0.345,0.10943034314119644,-0.48,-0.34,-0.207,8
176,-0.35000000000000003,0.15066519173319365,-0.593,-0.3,-0.174,8
177,-0.27,0.12449899597988733,-0.46599999999999997,-0.24,-0.09399999999999999,8
178,-0.42000000000000004,0.15491933384829668,-0.593,-0.44,-0.167,8
179,-0.345,0.21348302040209194,-0.619,-0.4,0.012000000000000028,8
180,-0.335,0.16240381768911716,-0.513,-0.38,-0.06799999999999998,8
181,-0.28,0.15748015748023622,-0.584,-0.28,-0.12,8
182,-0.37,0.15459624833740307,-0.612,-0.36,-0.10799999999999997,8
183,-0.31000000000000005,0.12609520212918493,-0.473,-0.33999999999999997,-0.127,8
184,-0.19,0.16941074346097415,-0.45199999999999996,-0.2,0.08500000000000002,8
185,-0.30000000000000004,0.14832396974191325,-0.513,-0.30000000000000004,-0.12,8
186,-0.42500000000000004,0.19384271974980127,-0.72,-0.42000000000000004,-0.174,8
187,-0.255,0.16240381768911716,-0.492,-0.28,-0.013999999999999986,8
188,-0.365,0.13028814220795384,-0.553,-0.32,-0.181,8
189,-0.41500000000000004,0.12155245781143217,-0.586,-0.44,-0.19499999999999995,8
190,-0.445,0.19742087022399635,-0.633,-0.5,-0.06299999999999993,8
191,-0.19,0.16822603841260722,-0.492,-0.12,-0.006999999999999993,8
192,-0.41500000000000004,0.0847053717304871,-0.553,-0.36,-0.327,8
193,-0.3,0.15491933384829668,-0.473,-0.36,-0.087,8
194,-0.265,0.15740076238697193,-0.5579999999999999,-0.24,-0.08,8
195,-0.36,0.13114877048604,-0.579,-0.36,-0.14799999999999996,8
196,-0.35,0.1212435565298214,-0.572,-0.32,-0.207,8
197,-0.335,0.1509138827278657,-0.553,-0.36,-0.12,8
198,-0.305,0.16484841521834537,-0.539,-0.36,-0.04699999999999999,8
199,-0.265,0.052678268764263694,-0.353,-0.26,-0.2,8
200,-0.385,0.16963195453687374,-0.666,-0.30000000000000004,-0.181,8
201,-0.32,0.12961481396815722,-0.546,-0.28,-0.2,8
202,-0.46,0.1442220510185596,-0.673,-0.44,-0.247,8
203,-0.28,0.14282856857085702,-0.44,-0.30000000000000004,-0.020999999999999977,8
204,-0.355,0.09886859966642594,-0.506,-0.36,-0.207,8
205,-0.245,0.21765798859678917,-0.473,-0.32,0.139,8
206,-0.43000000000000005,0.1646207763315433,-0.666,-0.44,-0.174,8
207,-0.305,0.14823967080373593,-0.48,-0.33999999999999997,-0.03499999999999997,8
208,-0.32499999999999996,0.088175960442742,-0.492,-0.32,-0.24,8
209,-0.255,0.2077859475518015,-0.546,-0.26,0.09200000000000003,8
210,-0.29000000000000004,0.09539392014169457,-0.45199999999999996,-0.30000000000000004,-0.14099999999999996,8
211,-0.355,0.1837797594948911,-0.619,-0.33999999999999997,-0.07499999999999996,8
212,-0.29500000000000004,0.14413535305399575,-0.539,-0.24,-0.127,8
213,-0.36,0.20297783130184438,-0.645,-0.4,0.005000000000000032,8
214,-0.30500000000000005,0.07984359711335656,-0.433,-0.30000000000000004,-0.2,8
215,-0.24,0.11489125293076057,-0.45199999999999996,-0.22,-0.09399999999999999,8
216,-0.21000000000000002,0.13527749258468683,-0.445,-0.2,-0.020999999999999977,8
217,-0.42,0.1077032961426901,-0.513,-0.45999999999999996,-0.19499999999999995,8
218,-0.22499999999999998,0.11478240283248996,-0.41200000000000003,-0.24,-0.04699999999999999,8
219,-0.245,0.07858116822750856,-0.353,-0.24,-0.127,8
220,-0.21000000000000002,0.18734993995195195,-0.499,-0.22,0.08500000000000002,8
221,-0.295,0.11821590417536888,-0.44,-0.30000000000000004,-0.09399999999999999,8
222,-0.38,0.1979898987322333,-0.619,-0.44,-0.04699999999999999,8
223,-0.355,0.16178689687363434,-0.506,-0.4,-0.015999999999999945,8
224,-0.29000000000000004,0.1646207763315433,-0.532,-0.3,-0.00199999999999996,8
225,-0.16499999999999998,0.2248888614404902,-0.47800000000000004,-0.24,0.193,8
226,-0.2,0.11313708498984762,-0.393,-0.18,-0.08,8
227,-0.385,0.15992185591719477,-0.52,-0.44,-0.09399999999999999,8
228,-0.18,0.16492422502470644,-0.433,-0.14,0.026000000000000016,8
229,-0.395,0.179373911146521,-0.64,-0.33999999999999997,-0.174,8
230,-0.27,0.2085665361461421,-0.6639999999999999,-0.24000000000000002,-0.013999999999999986,8
231,-0.325,0.11905880899790658,-0.532,-0.30000000000000004,-0.167,8
232,-0.29500000000000004,0.1522333734763833,-0.46599999999999997,-0.33999999999999997,0.005000000000000032,8
233,-0.32999999999999996,0.11618950038622253,-0.433,-0.36,-0.08899999999999995,8
234,-0.28500000000000003,0.09473647660748209,-0.4,-0.30000000000000004,-0.127,8
235,-0.36,0.15231546211727817,-0.56,-0.38,-0.13399999999999998,8
236,-0.41500000000000004,0.07984359711335656,-0.52,-0.4,-0.294,8
237,-0.31,0.09746794344808965,-0.44,-0.28,-0.174,8
238,-0.36,0.132664991614216,-0.586,-0.32,-0.181,8
239,-0.345,0.21065374432940895,-0.626,-0.4,0.005000000000000032,8
240,-0.28500000000000003,0.1759971590679804,-0.513,-0.24000000000000002,-0.04699999999999999,8
241,-0.245,0.12874393189583733,-0.45899999999999996,-0.22,-0.08,8
242,-0.39,0.08426149773176358,-0.513,-0.36,-0.28700000000000003,8
243,-0.31,0.14247806848775008,-0.513,-0.32,-0.127,8
244,-0.28500000000000003,0.2053655277791285,-0.619,-0.26,0.012000000000000028,8
245,-0.22500000000000003,0.14413535305399575,-0.426,-0.24000000000000002,-0.006999999999999993,8
246,-0.43500000000000005,0.12237238250520419,-0.659,-0.42000000000000004,-0.28700000000000003,8
247,-0.345,0.14551632210855248,-0.586,-0.32,-0.167,8
248,-0.385,0.22798026230355994,-0.725,-0.42,-0.00199999999999996,8
249,-0.365,0.11905880899790658,-0.513,-0.38,-0.14799999999999996,8
250,-0.245,0.1713913650100261,-0.506,-0.24,-0.013999999999999986,8
251,-0.405,0.12072696467649636,-0.593,-0.38,-0.22099999999999997,8
252,-0.395,0.21017849556983703,-0.659,-0.44,-0.04699999999999999,8
253,-0.245,0.10476163419878481,-0.419,-0.26,-0.09399999999999999,8
254,-0.32,0.14,-0.48,-0.34,-0.07499999999999996,8
255,-0.215,0.15740076238697193,-0.45899999999999996,-0.2,0.019000000000000024,8
256,-0.255,0.14413535305399572,-0.45899999999999996,-0.26,-0.020999999999999977,8
257,-0.275,0.13774977313955913,-0.532,-0.24,-0.09399999999999999,8
258,-0.30500000000000005,0.1355544171172596,-0.499,-0.30000000000000004,-0.06799999999999998,8
259,-0.335,0.09578622030334008,-0.48,-0.28,-0.24,8
260,-0.19,0.18627936010197158,-0.506,-0.16,0.03300000000000001,8
261,-0.225,0.04444097208657795,-0.28,-0.24,-0.16,8
262,-0.265,0.15483862567202022,-0.499,-0.26,-0.08,8
263,-0.335,0.11124297730643495,-0.506,-0.33999999999999997,-0.174,8
264,-0.38,0.14282856857085702,-0.593,-0.34,-0.207,8
265,-0.285,0.1255985668708047,-0.46599999999999997,-0.28,-0.06799999999999998,8
266,-0.24000000000000002,0.1264911064067352,-0.47800000000000004,-0.24,-0.087,8
267,-0.395,0.1223723825052042,-0.56,-0.33999999999999997,-0.247,8
268,-0.28500000000000003,0.20340845606807995,-0.546,-0.32,0.05200000000000003,8
269,-0.165,0.15288884851420656,-0.41200000000000003,-0.18,0.04,8
270,-0.395,0.19943670675179132,-0.553,-0.52,-0.00199999999999996,8
271,-0.39,0.1819340539866025,-0.586,-0.4,-0.029999999999999923,8
272,-0.355,0.08351646544245032,-0.44,-0.38,-0.207,8
273,-0.27,0.21236760581595301,-0.657,-0.26,0.012000000000000028,8
274,-0.32499999999999996,0.09041570660012563,-0.44,-0.32,-0.207,8
275,-0.30000000000000004,0.20199009876724155,-0.586,-0.34,-0.04,8
276,-0.195,0.20143237078483686,-0.473,-0.2,0.12500000000000003,8
277,-0.245,0.1554831180546621,-0.506,-0.22,-0.04699999999999999,8
278,-0.49500000000000005,0.15992185591719477,-0.746,-0.45999999999999996,-0.28700000000000003,8
279,-0.405,0.17825543469975888,-0.673,-0.32,-0.207,8
280,-0.265,0.12155245781143217,-0.426,-0.28,-0.06099999999999998,8
281,-0.28500000000000003,0.13481468762712764,-0.513,-0.24,-0.16,8
282,-0.22000000000000003,0.12806248474865697,-0.426,-0.22,-0.08,8
283,-0.26,0.15231546211727817,-0.532,-0.24000000000000002,-0.053999999999999986,8
284,-0.315,0.16178689687363434,-0.572,-0.3,-0.12,8
285,-0.225,0.18214005600086983,-0.433,-0.28,0.08500000000000002,8
286,-0.32999999999999996,0.0888819441731559,-0.433,-0.33999999999999997,-0.15499999999999997,8
287,-0.27,0.18734993995195195,-0.473,-0.32,0.026000000000000016,8
288,-0.465,0.1719738352191984,-0.732,-0.45999999999999996,-0.16899999999999996,8
289,-0.355,0.10851267207105351,-0.48,-0.36,-0.207,8
290,-0.265,0.21441781642391566,-0.612,-0.22000000000000003,0.0,8
291,-0.26,0.14,-0.419,-0.28,0.024000000000000056,8
292,-0.39,0.08660254037844387,-0.506,-0.4,-0.22799999999999998,8
293,-0.34,0.20976176963403032,-0.645,-0.36,0.012000000000000028,8
294,-0.215,0.08470537173048708,-0.353,-0.2,-0.12,8
295,-0.41000000000000003,0.09949874371066197,-0.579,-0.42000000000000004,-0.28,8
296,-0.395,0.18048545647780045,-0.626,-0.4,-0.055999999999999946,8
297,-0.31,0.14387494569938158,-0.48,-0.32,-0.06099999999999998,8
298,-0.43,0.12609520212918493,-0.633,-0.36,-0.32,8
299,-0.25,0.1705872210923198,-0.473,-0.24,-0.013999999999999986,8
300,-0.26,0.1341640786499874,-0.46599999999999997,-0.26,-0.053999999999999986,8
301,-0.36,0.1854723699099141,-0.659,-0.38,-0.10099999999999998,8
302,-0.275,0.10087120500916007,-0.45899999999999996,-0.24000000000000002,-0.167,8
303,-0.35,0.12124355652982143,-0.546,-0.32,-0.207,8
304,-0.22500000000000003,0.1370218960604472,-0.32,-0.26,0.06400000000000006,8
305,-0.35,0.11618950038622253,-0.539,-0.33999999999999997,-0.207,8
306,-0.39,0.10908712114635714,-0.546,-0.4,-0.247,8
307,-0.355,0.2063371028196335,-0.652,-0.38,-0.053999999999999986,8
308,-0.33,0.12288205727444507,-0.473,-0.33999999999999997,-0.10799999999999997,8
309,-0.21000000000000002,0.23388031127053,-0.565,-0.16,0.15800000000000006,8
310,-0.29500000000000004,0.08703447592764604,-0.393,-0.32,-0.13399999999999998,8
311,-0.325,0.19435791725576812,-0.593,-0.33999999999999997,-0.04699999999999999,8
312,-0.37,0.14247806848775008,-0.553,-0.4,-0.167,8
313,-0.41500000000000004,0.11478240283248997,-0.56,-0.44,-0.247,8
314,-0.255,0.16605721905415616,-0.513,-0.24,-0.013999999999999986,8
315,-0.265,0.15866631652622432,-0.525,-0.28,-0.013999999999999986,8
316,-0.34500000000000003,0.2009353129741012,-0.633,-0.32,-0.06099999999999998,8
317,-0.37,0.09327379053088816,-0.539,-0.36,-0.247,8
318,-0.22500000000000003,0.21254411306832285,-0.539,-0.18,0.08500000000000002,8
319,-0.25,0.13820274961085252,-0.433,-0.24000000000000002,-0.027999999999999973,8
320,-0.34,0.163707055437449,-0.626,-0.30000000000000004,-0.167,8
321,-0.345,0.17080690852538724,-0.645,-0.28,-0.10799999999999997,8
322,-0.23500000000000001,0.05454356057317858,-0.28,-0.26,-0.13399999999999998,8
323,-0.4,0.10392304845413264,-0.546,-0.42000000000000004,-0.247,8
324,-0.255,0.16116761461286197,-0.525,-0.26,-0.013999999999999986,8
325,-0.29000000000000004,0.1915724406066802,-0.553,-0.30000000000000004,0.012000000000000028,8
326,-0.255,0.05979130371550699,-0.32,-0.26,-0.167,8
327,-0.21500000000000002,0.14274102423620197,-0.419,-0.24000000000000002,-0.006999999999999993,8
328,-0.395,0.09886859966642594,-0.52,-0.4,-0.22099999999999997,8
329,-0.35,0.16703293088490068,-0.56,-0.32,-0.07499999999999996,8
330,-0.185,0.1340708767779192,-0.346,-0.22,0.07800000000000004,8
331,-0.39,0.18734993995195195,-0.586,-0.48,-0.053999999999999986,8
332,-0.30500000000000005,0.11989578808281799,-0.44,-0.33999999999999997,-0.09399999999999999,8
333,-0.34,0.16970562748477142,-0.553,-0.36,-0.087,8
334,-0.26,0.12489995996796796,-0.46599999999999997,-0.24,-0.09399999999999999,8
335,-0.515,0.09260129588726067,-0.633,-0.52,-0.374,8
336,-0.30000000000000004,0.0938083151964686,-0.4,-0.32,-0.13399999999999998,8
337,-0.28500000000000003,0.1255985668708047,-0.506,-0.26,-0.127,8
338,-0.335,0.09987492177719089,-0.48,-0.30000000000000004,-0.207,8
339,-0.25,0.1740689518552921,-0.572,-0.22,-0.04699999999999999,8
340,-0.215,0.19280819484658845,-0.539,-0.18,0.026000000000000016,8
341,-0.175,0.18540496217739158,-0.499,-0.14,0.03300000000000001,8
342,-0.33,0.15066519173319362,-0.513,-0.36,-0.087,8
343,-0.475,0.11390785749894518,-0.6,-0.5,-0.294,8
344,-0.41,0.18841443681416772,-0.732,-0.4,-0.12199999999999996,8
345,-0.24,0.09797958971132713,-0.393,-0.22,-0.09399999999999999,8
346,-0.265,0.17881554742247666,-0.565,-0.22000000000000003,-0.04699999999999999,8
347,-0.30000000000000004,0.14282856857085702,-0.52,-0.28,-0.127,8
348,-0.265,0.1263922465976454,-0.45199999999999996,-0.30000000000000004,-0.053999999999999986,8
349,-0.21,0.11090536506409417,-0.346,-0.26,-0.04,8
350,-0.325,0.16178689687363437,-0.612,-0.28,-0.127,8
351,-0.21000000000000002,0.09746794344808964,-0.372,-0.24,-0.08,8
352,-0.30500000000000005,0.15866631652622432,-0.532,-0.32,-0.008999999999999946,8
353,-0.265,0.0746659226153404,-0.353,-0.30000000000000004,-0.16,8
354,-0.28,0.14966629547095764,-0.473,-0.28,-0.06099999999999998,8
355,-0.345,0.07984359711335655,-0.46599999999999997,-0.33999999999999997,-0.214,8
356,-0.23,0.11269427669584645,-0.353,-0.26,-0.020999999999999977,8
357,-0.41500000000000004,0.10380269746013347,-0.593,-0.38,-0.32,8
