category,name,estimate,true,squared_error
scalar,beta,-0.02618102506785482,,
scalar,xi,0.0,,
scalar,eta,0.27021746084286713,,
metric,final_loss,0.4671521634833183,,
metric,penalized_objective,0.4949127985872617,,
metric,mple_loss_without_penalty,0.4671521634833183,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,255.97283581259939,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7119302459888686,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
