category,name,estimate,true,squared_error
scalar,beta,-0.12913852571128018,-0.3,0.02919364339611486
scalar,xi,0.8120466860939123,0.8,0.00014512264584525854
scalar,eta,0.3106708876576463,0.3,0.00011386784340210789
metric,final_loss,0.5174740224332481,,
metric,field_rmse,0.4568152715016879,,
metric,interaction_fro_error,0.09127795596501627,,
metric,penalized_objective,0.5476676591101728,,
metric,mple_loss_without_penalty,0.5174740224332481,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,233.62160941262334,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.465591708909319,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
