category,name,estimate,true,squared_error
scalar,beta,-0.24777607850399352,-0.3,0.0027273379764210463
scalar,xi,0.6235940403208464,0.8,0.031119062610323173
scalar,eta,0.27245852500474443,0.3,0.000758532844914287
metric,final_loss,0.589199546803438,,
metric,field_rmse,0.28373667976831746,,
metric,interaction_fro_error,0.6249607906941654,,
metric,penalized_objective,0.6067616832477623,,
metric,mple_loss_without_penalty,0.589199546803438,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.32049479876158,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9078120044271542,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
